timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647693780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7787.5,1.206369771502068,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647693820,0.5049999999996544,604630.73828125,0.0,0.0,7649.0,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.849802017211914,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,410.0,100000,0,29.0,0.0,256.0,0.0,3.021775245666504,0.5149999999998727,0
1647693840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8210.5,0.9951108254990686,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647693880,0.4000000000000909,604630.73828125,0.0,0.0,8027.0,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3567137718200684,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,326.0,100000,0,29.0,0.0,256.0,0.0,3.085289478302002,0.4250000000001819,0
1647693900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9007.0,1.310021367500667,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647693940,0.5599999999999454,604630.73828125,0.0,0.0,8829.0,33.630859375,0,43.814453125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4931082725524902,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,442.0,100000,0,29.0,0.0,256.0,0.0,3.246429920196533,0.5349999999998545,0
1647693960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7177.5,1.1606343744988408,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647694000,0.4949999999998908,604630.73828125,0.0,0.0,7019.5,33.6328125,0,43.81640625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1850299835205078,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,410.0,100000,0,29.0,0.0,256.0,0.0,2.871412754058838,0.4949999999998908,0
1647694020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7268.5,0.9147155880000356,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647694060,0.4050000000002001,604630.73828125,0.0,0.0,7130.5,33.6328125,0,43.81640625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2024579048156738,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,312.0,100000,0,29.0,0.0,256.0,0.0,2.9068350791931152,0.375,0
1647694080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8114.0,1.1917989460007448,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647694120,0.5599999999999454,604630.73828125,0.0,0.0,7955.5,33.6328125,0,43.81640625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.342461109161377,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,436.5,100000,0,29.0,0.0,256.0,0.0,3.0691418647766118,0.4650000000001455,0
1647694140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7500.5,0.991766378999273,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647694180,0.419999999999618,604630.73828125,0.0,0.0,7396.5,33.6328125,0,43.81640625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2429986000061035,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,376.5,100000,0,29.0,0.0,256.0,0.0,2.9536662101745605,0.4049999999997453,0
1647694200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6940.5,0.9282361950008636,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647694240,0.3850000000002183,604630.73828125,0.0,0.0,6853.0,33.6328125,0,43.81640625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.150278091430664,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,321.0,100000,0,29.0,0.0,256.0,0.0,2.8412656784057617,0.430000000000291,0
1647694260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6884.0,1.0098410774999138,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647694300,0.4349999999999454,604630.73828125,0.0,0.0,6777.5,33.6328125,0,43.81640625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1401901245117188,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,378.5,100000,0,29.0,0.0,256.0,0.0,2.842620372772217,0.4099999999998545,0
1647694320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7315.0,0.9624238159995002,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647694360,0.3899999999998726,604630.73828125,0.0,0.0,7204.0,33.6328125,0,43.81640625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.212543487548828,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,344.0,100000,0,29.0,0.0,256.0,0.0,2.911174774169922,0.4149999999999636,0
1647694380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8192.5,1.07027918050062,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647694420,0.4500000000002728,604630.73828125,0.0,0.0,8084.0,33.6328125,0,43.81640625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.361893653869629,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,366.0,100000,0,29.0,0.0,256.0,0.0,3.1033382415771484,0.4400000000000545,0
1647694440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5599.5,1.0221195025005727,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647694480,0.3949999999999818,604630.73828125,0.0,0.0,5512.0,33.6328125,0,43.81640625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.9235439300537108,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,373.0,100000,0,29.0,0.0,256.0,0.0,2.558647632598877,0.4400000000000545,0
1647694500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8542.5,1.0542419199991857,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647694540,0.4650000000001455,604630.73828125,0.0,0.0,8330.5,33.6328125,0,43.81640625,25.109375,5.0,0.0,0,40000,0.0,0.0,1048576.0,1.4105420112609863,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,372.5,100000,0,29.0,0.0,256.0,0.0,3.162971973419189,0.4349999999999454,0
1647694560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6512.0,1.008789051500571,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647694600,0.4099999999998545,604630.73828125,0.0,0.0,6387.5,33.6328125,0,43.81640625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.0768475532531738,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,369.5,100000,0,29.0,0.0,256.0,0.0,2.7433557510375977,0.4100000000003092,0
1647694620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6928.0,0.9813983969997936,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647694660,0.430000000000291,604630.73828125,0.0,0.0,6841.5,33.6328125,0,43.81640625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1496963500976562,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,358.5,100000,0,29.0,0.0,256.0,0.0,2.8370985984802246,0.4149999999999636,0
1647694680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7166.0,0.8497213949995057,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647694720,0.3399999999996907,604630.73828125,0.0,0.0,7031.0,33.6328125,0,43.81640625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1827826499938965,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,294.5,100000,0,29.0,0.0,256.0,0.0,2.8834190368652344,0.3599999999996726,0
1647694740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6453.5,0.9771630794994052,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647694780,0.4150000000004183,604630.73828125,0.0,0.0,6344.0,33.6328125,0,43.81640625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.0649652481079102,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,357.5,100000,0,29.0,0.0,256.0,0.0,2.731872081756592,0.3949999999999818,0
1647694800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5914.0,0.8420664024997677,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647694840,0.3549999999995634,604630.73828125,0.0,0.0,5826.5,33.6328125,0,43.81640625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.979825496673584,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,296.0,100000,0,29.0,0.0,256.0,0.0,2.626255512237549,0.3249999999998181,0
1647694860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5914.0,0.8420664024997677,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647694900,0.3549999999995634,604630.73828125,0.0,0.0,5826.5,33.5078125,0,43.69140625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.979825496673584,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,296.0,100000,0,29.0,0.0,256.0,0.0,2.626255512237549,0.3249999999998181,0
1647694920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6736.0,1.0290864894996048,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647694960,0.4200000000000727,604630.73828125,0.0,0.0,6638.5,33.490234375,0,43.544921875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1138501167297363,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,389.5,100000,0,29.0,0.0,256.0,0.0,2.794923782348633,0.4099999999998545,0
1647694980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7430.0,0.8404767835008897,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647695020,0.3699999999998908,604630.73828125,0.0,0.0,7317.0,33.46875,0,43.5234375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.227560043334961,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,323.0,100000,0,29.0,0.0,256.0,0.0,2.943658828735352,0.3600000000005821,0
1647695040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6682.0,1.0231823039994197,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647695080,0.4500000000002728,604630.73828125,0.0,0.0,6579.0,33.44140625,0,43.49609375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.104684829711914,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,371.0,100000,0,29.0,0.0,256.0,0.0,2.786614418029785,0.3999999999996362,0
1647695100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5360.0,0.8819545445003314,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647695140,0.3799999999996544,604630.73828125,0.0,0.0,5281.0,33.44921875,0,43.50390625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.8850107192993164,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,325.0,100000,0,29.0,0.0,256.0,0.0,2.499206066131592,0.3700000000003456,0
1647695160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7167.5,0.9414923274998728,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647695200,0.3850000000002183,604630.73828125,0.0,0.0,7069.5,33.44921875,0,43.50390625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1844964027404783,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,344.0,100000,0,29.0,0.0,256.0,0.0,2.891016960144043,0.3949999999999818,0
1647695220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7740.5,0.9261838920010632,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647695260,0.3949999999999818,604630.73828125,0.0,0.0,7615.0,33.44921875,0,43.50390625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.280487060546875,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,328.0,100000,0,29.0,0.0,256.0,0.0,3.0127720832824707,0.4049999999997453,0
1647695280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6205.5,1.0208463114995538,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647695320,0.4200000000000727,604630.73828125,0.0,0.0,6133.5,33.44921875,0,43.50390625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.0277214050292969,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,370.0,100000,0,29.0,0.0,256.0,0.0,2.684391021728516,0.3999999999996362,0
1647695340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6856.5,0.8642477239991422,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647695380,0.3450000000002546,604630.73828125,0.0,0.0,6776.0,33.44921875,0,43.50390625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1371421813964844,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,330.0,100000,0,29.0,0.0,256.0,0.0,2.8238210678100586,0.3400000000001455,0
1647695400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6076.0,0.8524362464995647,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647695440,0.3449999999997999,604630.73828125,0.0,0.0,6017.5,33.44921875,0,43.50390625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.00449800491333,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,323.5,100000,0,29.0,0.0,256.0,0.0,2.6556177139282227,0.3400000000001455,0
1647695460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6657.5,0.8662929729998723,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647695500,0.3500000000003638,604630.73828125,0.0,0.0,6567.0,33.44921875,0,43.50390625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1008124351501465,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,335.5,100000,0,29.0,0.0,256.0,0.0,2.768533229827881,0.3550000000000182,0
1647695520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5693.0,0.8048627475000103,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647695560,0.3099999999994907,604630.73828125,0.0,0.0,5636.5,33.44921875,0,43.50390625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.9417891502380372,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,313.0,100000,0,29.0,0.0,256.0,0.0,2.5752973556518555,0.349999999999909,0
1647695580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6635.5,0.9291213659998904,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647695620,0.4099999999998545,604630.73828125,0.0,0.0,6530.5,33.44921875,0,43.50390625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.093976974487305,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,354.5,100000,0,29.0,0.0,256.0,0.0,2.754981517791748,0.3400000000001455,0
1647695640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5918.0,0.8333957390004798,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647695680,0.3550000000004729,604630.73828125,0.0,0.0,5853.5,33.44921875,0,43.50390625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.9789133071899414,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,326.5,100000,0,29.0,0.0,256.0,0.0,2.6265034675598145,0.3200000000001637,0
1647695700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5765.0,0.8338784474999557,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647695740,0.375,604630.73828125,0.0,0.0,5694.5,33.44921875,0,43.50390625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.95133638381958,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,312.5,100000,0,29.0,0.0,256.0,0.0,2.5954384803771973,0.3250000000002728,0
1647695760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5255.0,0.8328623500001413,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647695800,0.3699999999998908,604630.73828125,0.0,0.0,5211.5,33.44921875,0,43.50390625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4239439964294434,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,310.5,100000,0,29.0,0.0,256.0,0.0,2.4943532943725586,0.3499999999994543,0
1647695820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6326.5,0.9373773864999748,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647695860,0.4049999999997453,604630.73828125,0.0,0.0,6295.5,33.44921875,0,43.50390625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.0479445457458496,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,357.0,100000,0,29.0,0.0,256.0,0.0,2.7079315185546875,0.4050000000002001,0
1647695880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6086.0,0.819998382000449,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647695920,0.3400000000001455,604630.73828125,0.0,0.0,6023.5,33.44921875,0,43.50390625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.0059332847595217,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,328.5,100000,0,29.0,0.0,256.0,0.0,2.6642041206359863,0.3250000000002728,0
1647695940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5567.5,0.6532555469993895,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647695980,0.2600000000002183,604630.73828125,0.0,0.0,5504.0,33.44921875,0,43.50390625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.9193410873413086,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,261.5,100000,0,29.0,0.0,256.0,0.0,2.5557236671447754,0.2549999999996544,0
1647696000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5583.0,0.8262748835004459,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647696040,0.3649999999997817,604630.73828125,0.0,0.0,5552.0,33.44921875,0,43.50390625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.9238080978393556,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,334.0,100000,0,29.0,0.0,256.0,0.0,2.553755760192871,0.3250000000002728,0
1647696060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5382.0,0.7702055749996362,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647696100,0.2950000000000727,604630.73828125,0.0,0.0,5310.5,33.44921875,0,43.50390625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.8864011764526367,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,293.5,100000,0,29.0,0.0,256.0,0.0,2.498573303222656,0.3000000000001819,0
1647696120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5563.5,0.7697743820008327,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647696160,0.3199999999997089,604630.73828125,0.0,0.0,5516.5,33.49609375,0,43.55078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.917449951171875,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,298.0,100000,0,29.0,0.0,256.0,0.0,2.537783622741699,0.3399999999996907,0
1647696180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5354.0,0.816790318999665,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647696220,0.375,604630.73828125,0.0,0.0,5291.0,33.49609375,0,43.55078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.8843326568603516,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,305.0,100000,0,29.0,0.0,256.0,0.0,2.498725414276123,0.3299999999999272,0
1647696240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6069.0,0.724988307500098,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647696280,0.2600000000002183,604630.73828125,0.0,0.0,5969.0,33.49609375,0,43.55078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.9987940788269044,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,259.0,100000,0,29.0,0.0,256.0,0.0,2.6423230171203613,0.2950000000000727,0
1647696300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5378.5,0.7556461454987584,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647696340,0.3500000000003638,604630.73828125,0.0,0.0,5343.0,33.49609375,0,43.55078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.8886871337890625,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,298.0,100000,0,29.0,0.0,256.0,0.0,2.508901596069336,0.3350000000000364,0
1647696360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5182.0,0.8951683180002874,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647696400,0.4049999999997453,604630.73828125,0.0,0.0,5128.0,33.49609375,0,43.55078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.852698802947998,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,342.5,100000,0,29.0,0.0,256.0,0.0,2.4699273109436035,0.3449999999997999,0
1647696420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5646.0,0.5971836535009061,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647696460,0.269999999999527,604630.73828125,0.0,0.0,5560.5,33.49609375,0,43.55078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.927945613861084,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,241.5,100000,0,29.0,0.0,256.0,0.0,2.5594444274902344,0.2200000000002546,0
1647696480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5132.0,0.8726119739985734,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647696520,0.3650000000006912,604630.73828125,0.0,0.0,5103.0,33.49609375,0,43.55078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.8482799530029297,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,358.0,100000,0,29.0,0.0,256.0,0.0,2.459155559539795,0.3449999999997999,0
1647696540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5071.5,0.6701124695009639,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,,1647696580,0.2649999999998726,604630.73828125,0.0,0.0,5052.0,33.49609375,0,43.55078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.8371481895446777,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,15900672.0,273.5,100000,0,29.0,0.0,256.0,0.0,2.447326183319092,0.2450000000003456,0
