timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647685320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.0,0.1961619090000113,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647685360,0.1500000000000909,604630.73828125,0.0,0.0,593.0,241.1640625,0,251.15625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0707907676696777,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,144.5,100000,0,30.0,0.0,600.0,0.0,0.9359731674194336,0.0199999999999818,0
1647685380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.0,0.2201144664998082,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647685420,0.1700000000000727,604630.73828125,0.0,0.0,693.0,241.146484375,0,251.138671875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.086456298828125,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,180.5,100000,0,29.5,0.0,600.0,0.0,0.9840922355651855,0.035000000000025,0
1647685440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.0,0.783026509000365,9.0,95.0,0.3693481760000026,0.0,0.0,132.0,0.0,132.0,0.0,376.296875,0.0,0.0,1647685480,0.7400000000000091,604630.73828125,0.0,0.0,702.0,241.12890625,0,251.12109375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0866189002990722,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,187.0,100000,0,29.0,0.0,600.0,0.0,0.9863567352294922,0.0400000000000204,0
1647685500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.2076114624996989,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647685540,0.1499999999998635,604630.73828125,0.0,0.0,639.0,241.12890625,0,251.12109375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0779018402099609,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,159.5,100000,0,29.0,0.0,600.0,0.0,0.9558672904968262,0.044999999999959,0
1647685560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.5,0.2175300004998916,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647685600,0.1600000000000818,604630.73828125,0.0,0.0,634.5,241.146484375,0,251.138671875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.07651948928833,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,169.0,100000,0,29.5,0.0,600.0,0.0,0.9557509422302246,0.0450000000000159,0
1647685620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.0,0.2034153555002831,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647685660,0.1600000000000818,604630.73828125,0.0,0.0,668.5,241.1640625,0,251.15625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0824422836303711,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,157.0,100000,0,30.0,0.0,600.0,0.0,0.971552848815918,0.035000000000025,0
1647685680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,480.5,0.233235569000044,0.0,95.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647685720,0.1749999999999545,604630.73828125,0.0,0.0,719.5,241.078125,0,251.0703125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0874867439270019,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,168.5,100000,0,29.0,0.0,600.0,0.0,0.9876270294189452,0.0499999999999545,0
1647685740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.0,0.1995614889997341,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647685780,0.1449999999999818,604630.73828125,0.0,0.0,567.0,241.078125,0,251.0703125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0696935653686523,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,160.5,100000,0,29.0,0.0,600.0,0.0,0.9262728691101074,0.0450000000000159,0
1647685800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.5,0.2366843185000107,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647685840,0.1749999999999545,604630.73828125,0.0,0.0,655.0,241.12109375,0,251.11328125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0794124603271484,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,170.0,100000,0,29.5,0.0,600.0,0.0,0.9647817611694336,0.035000000000025,0
1647685860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.0,0.1737221120001777,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647685900,0.1300000000001091,604630.73828125,0.0,0.0,708.5,241.146484375,0,251.138671875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0875144004821777,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,144.5,100000,0,29.5,0.0,600.0,0.0,0.9846858978271484,0.0249999999999772,0
1647685920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.5,0.2309006294999562,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647685960,0.1649999999999636,604630.73828125,0.0,0.0,694.5,241.1640625,0,251.15625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0852365493774414,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,184.0,100000,0,30.0,0.0,600.0,0.0,0.983553409576416,0.0450000000000159,0
1647685980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.5,0.2171060519999628,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647686020,0.1649999999999636,604630.73828125,0.0,0.0,645.0,241.12890625,0,251.12109375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0780587196350097,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,178.0,100000,0,29.0,0.0,600.0,0.0,0.9581465721130372,0.0400000000000204,0
1647686040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.5,0.220405155499975,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647686080,0.1599999999998544,604630.73828125,0.0,0.0,703.5,241.12890625,0,251.12109375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0869693756103515,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,174.5,100000,0,29.0,0.0,600.0,0.0,0.9817276000976562,0.044999999999959,0
1647686100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.2057894965000741,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647686140,0.1550000000002001,604630.73828125,0.0,0.0,589.5,241.1640625,0,251.15625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0693650245666503,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,160.0,100000,0,30.0,0.0,600.0,0.0,0.9248571395874025,0.0400000000000204,0
1647686160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.5,0.2116574975000276,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647686200,0.1549999999997453,604630.73828125,0.0,0.0,682.0,241.1640625,0,251.15625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0838146209716796,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,171.0,100000,0,30.0,0.0,600.0,0.0,0.9792943000793456,0.0349999999999681,0
1647686220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,529.5,0.2097440494999318,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647686260,0.165000000000191,604630.73828125,0.0,0.0,759.5,241.12890625,0,251.12109375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.3796606063842773,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,160.5,100000,0,29.0,0.0,600.0,0.0,0.9860424995422364,0.035000000000025,0
1647686280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.0,0.2357756369999606,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647686320,0.1800000000000636,604630.73828125,0.0,0.0,717.5,241.1640625,0,251.15625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.3741970062255859,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,188.5,100000,0,30.0,0.0,600.0,0.0,0.9837474822998048,0.0349999999999681,0
1647686340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.5,0.1979353394999634,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647686380,0.1549999999999727,604630.73828125,0.0,0.0,670.0,241.078125,0,251.0703125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0813150405883789,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,152.0,100000,0,29.0,0.0,600.0,0.0,0.9712519645690918,0.035000000000025,0
1647686400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.0,0.2439204775000689,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647686440,0.1849999999999454,604630.73828125,0.0,0.0,730.5,241.078125,0,251.0703125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0916910171508789,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,192.0,100000,0,29.0,0.0,600.0,0.0,0.9988903999328612,0.0500000000000113,0
1647686460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.5,0.2049582175000068,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647686500,0.165000000000191,604630.73828125,0.0,0.0,611.5,241.078125,0,251.0703125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0738120079040527,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,166.0,100000,0,29.0,0.0,600.0,0.0,0.9466400146484376,0.0299999999999727,0
1647686520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.5,0.2041026429999419,0.0,95.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647686560,0.1749999999997271,604630.73828125,0.0,0.0,570.0,241.154296875,0,251.146484375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0689706802368164,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,157.5,100000,0,30.0,0.0,600.0,0.0,0.9321174621582032,0.0300000000000295,0
1647686580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,486.0,0.2235778715000833,0.0,95.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,376.296875,0.0,0.0,1647686620,0.1600000000000818,604630.73828125,0.0,0.0,733.5,241.193359375,0,251.185546875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.089210033416748,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,176.5,100000,0,30.0,0.0,600.0,0.0,0.9919276237487792,0.0400000000000204,0
1647686640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.0,0.1905907655000192,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647686680,0.1349999999999909,604630.73828125,0.0,0.0,678.5,241.19140625,0,251.18359375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0844264030456543,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,150.0,100000,0,30.0,0.0,600.0,0.0,0.9763298034667968,0.0349999999999681,0
1647686700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.5,0.2258145770001647,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647686740,0.1750000000001819,604630.73828125,0.0,0.0,651.5,241.1484375,0,251.140625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0801525115966796,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,172.0,100000,0,29.5,0.0,600.0,0.0,0.964806079864502,0.0399999999999636,0
1647686760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.5,0.2221078109996597,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647686800,0.1749999999997271,604630.73828125,0.0,0.0,673.5,241.10546875,0,251.09765625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0834712982177734,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,174.0,100000,0,29.0,0.0,600.0,0.0,0.9751315116882324,0.0450000000000159,0
1647686820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.5,0.2125388165000004,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647686860,0.165000000000191,604630.73828125,0.0,0.0,601.5,241.123046875,0,251.115234375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0724315643310546,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,171.0,100000,0,29.5,0.0,600.0,0.0,0.9420166015625,0.0400000000000204,0
1647686880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.0,0.2440526780001164,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647686920,0.1899999999998272,604630.73828125,0.0,0.0,680.0,241.123046875,0,251.115234375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0837383270263671,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,182.5,100000,0,29.5,0.0,600.0,0.0,0.9720158576965332,0.0349999999999681,0
1647686940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,525.0,0.1875035435000427,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647686980,0.1449999999999818,604630.73828125,0.0,0.0,771.5,241.10546875,0,251.09765625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0957136154174804,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,139.5,100000,0,29.0,0.0,600.0,0.0,1.0079879760742188,0.0300000000000295,0
1647687000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.5,0.212341795499924,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647687040,0.1450000000002091,604630.73828125,0.0,0.0,615.5,241.10546875,0,251.09765625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0747060775756836,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,161.0,100000,0,29.0,0.0,600.0,0.0,0.949781894683838,0.0450000000000159,0
1647687060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.5,0.2162715684999057,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647687100,0.1649999999997362,604630.73828125,0.0,0.0,525.0,241.10546875,0,251.09765625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0634393692016601,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,166.0,100000,0,29.0,0.0,600.0,0.0,0.9106855392456056,0.044999999999959,0
1647687120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.0,0.221794994999982,0.0,94.5,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647687160,0.1700000000000727,604630.73828125,0.0,0.0,736.5,241.10546875,0,251.09765625,26.3828125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0891699790954589,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,178.5,100000,0,29.0,0.0,600.0,0.0,0.9902949333190918,0.035000000000025,0
1647687180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.0,0.1965957180000259,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647687220,0.1500000000000909,604630.73828125,0.0,0.0,746.0,241.10546875,0,251.09765625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0928177833557128,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,156.0,100000,0,29.0,0.0,600.0,0.0,1.0063624382019043,0.035000000000025,0
1647687240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.5,0.248619329000121,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647687280,0.1849999999999454,604630.73828125,0.0,0.0,628.0,241.10546875,0,251.09765625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0765624046325683,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,197.5,100000,0,29.0,0.0,600.0,0.0,0.9538440704345704,0.044999999999959,0
1647687300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.5,0.2155590540000957,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647687340,0.1649999999999636,604630.73828125,0.0,0.0,646.0,241.193359375,0,251.185546875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0793142318725586,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,165.5,100000,0,30.0,0.0,600.0,0.0,0.9579768180847168,0.0400000000000204,0
1647687360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.5,0.2261055994999878,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647687400,0.1700000000000727,604630.73828125,0.0,0.0,686.5,241.150390625,0,251.142578125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0842318534851074,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,187.5,100000,0,29.5,0.0,600.0,0.0,0.9797353744506836,0.0300000000000295,0
1647687420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.5,0.214093278999826,0.0,95.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647687460,0.1649999999999636,604630.73828125,0.0,0.0,616.0,241.10546875,0,251.09765625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0752253532409668,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,169.5,100000,0,29.0,0.0,600.0,0.0,0.9512977600097656,0.0399999999999636,0
1647687480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.5,0.1993404664999616,0.0,95.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,376.296875,0.0,0.0,1647687520,0.1600000000000818,604630.73828125,0.0,0.0,673.0,241.123046875,0,251.115234375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0824384689331054,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,156.5,100000,0,29.5,0.0,600.0,0.0,0.9704756736755372,0.0249999999999772,0
1647687540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.0,0.2013417299999673,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647687580,0.1600000000000818,604630.73828125,0.0,0.0,624.5,241.123046875,0,251.115234375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0752768516540527,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,154.5,100000,0,29.5,0.0,600.0,0.0,0.9497990608215332,0.035000000000025,0
1647687600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.0,0.22627955799976,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647687640,0.1800000000000636,604630.73828125,0.0,0.0,625.0,241.173828125,0,251.166015625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0770192146301269,0,0,0,0,0,0.0,228904960.0,1647144332,13516800,0.0,20406272.0,157.5,100000,0,29.5,0.0,600.0,0.0,0.9524459838867188,0.0349999999999681,0
1647687660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.0,0.22627955799976,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647687700,0.1800000000000636,604630.73828125,0.0,0.0,625.0,241.16015625,0,251.15234375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0770192146301269,0,0,0,0,0,0.0,228904960.0,1647144332,13516800,0.0,20267008.0,157.5,100000,0,29.0,0.0,600.0,0.0,0.9524459838867188,0.0349999999999681,0
1647687720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.2187404300002526,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647687760,0.1649999999999636,604630.73828125,0.0,0.0,666.5,241.1640625,0,251.15625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0799837112426757,0,0,0,0,0,0.0,228904960.0,1647144332,13516800,0.0,20267008.0,179.5,100000,0,29.0,0.0,600.0,0.0,0.9678668975830078,0.035000000000025,0
1647687780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.5,0.2147756804999971,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647687820,0.1649999999999636,604630.73828125,0.0,0.0,667.0,241.23828125,0,251.23046875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0819225311279296,0,0,0,0,0,0.0,228904960.0,1647144332,13516800,0.0,20267008.0,181.5,100000,0,30.0,0.0,600.0,0.0,0.9691529273986816,0.0450000000000159,0
1647687840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.0,0.218149808499902,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647687880,0.1700000000000727,604630.73828125,0.0,0.0,723.5,241.17578125,0,251.16796875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.088869571685791,0,0,0,0,0,0.0,228904960.0,1647144332,13516800,0.0,20267008.0,176.0,100000,0,29.0,0.0,600.0,0.0,0.9876160621643066,0.0349999999999681,0
1647687900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,512.0,0.2380995349999466,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647687940,0.1849999999999454,604630.73828125,0.0,0.0,724.5,241.17578125,0,251.16796875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.6601033210754395,0,0,0,0,0,0.0,228904960.0,1647144332,13516800,0.0,20267008.0,188.0,100000,0,29.0,0.0,600.0,0.0,0.969407558441162,0.0349999999999681,0
1647687960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.0,0.2122934100000293,0.0,95.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647688000,0.1700000000000727,604630.73828125,0.0,0.0,698.5,241.17578125,0,251.16796875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0859947204589843,0,0,0,0,0,0.0,228904960.0,1647144332,13516800,0.0,20267008.0,163.5,100000,0,29.0,0.0,600.0,0.0,0.9870200157165528,0.035000000000025,0
1647688020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.1915368389998093,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647688060,0.1449999999999818,604630.73828125,0.0,0.0,606.5,241.17578125,0,251.16796875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0752110481262207,0,0,0,0,0,0.0,228904960.0,1647144332,13516800,0.0,20267008.0,157.5,100000,0,29.0,0.0,600.0,0.0,0.9439163208007812,0.035000000000025,0
1647688080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.5,0.2157979535002141,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647688120,0.1600000000000818,604630.73828125,0.0,0.0,757.0,241.17578125,0,251.16796875,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0922493934631347,0,0,0,0,0,0.0,228904960.0,1647144332,13516800,0.0,20267008.0,182.0,100000,0,29.0,0.0,600.0,0.0,1.0075335502624512,0.0349999999999681,0
