timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647691080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1008.5,0.3861301145002471,0.0,22.0,0.0,0.0,0.0,3250.5,0.0,3250.5,0.0,256.0,0.0,0.0,1647691120,0.3000000000001819,604630.73828125,0.0,0.0,1080.5,50.0546875,0,59.9765625,60.1328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.205606460571289,0,0,0,0,0,0.0,33947648.0,1647144346,4866048,0.0,18124800.0,314.0,100000,0,19.0,0.0,256.0,0.0,1.0103883743286133,0.0699999999999931,0
1647691140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,880.5,0.4677712504999363,1.0,22.0,0.0238166259996432,0.0,0.0,4290.0,0.0,4290.0,0.0,256.0,0.0,0.0,1647691180,0.3949999999999818,604630.73828125,0.0,0.0,967.5,50.2734375,0,60.1953125,60.37890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1761250495910644,0,0,0,0,0,0.0,34181120.0,1647144346,4866048,0.0,18124800.0,371.5,100000,0,19.0,0.0,256.0,0.0,0.9212989807128906,0.0649999999999977,0
1647691200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,960.0,0.4080336635001913,0.0,22.0,0.0,0.0,0.0,3448.5,0.0,3448.5,0.0,256.0,0.0,0.0,1647691240,0.3350000000000364,604630.73828125,0.0,0.0,1036.5,50.58984375,0,60.51171875,60.44921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1920795440673828,0,0,0,0,0,0.0,34586624.0,1647144346,4866048,0.0,18124800.0,345.5,100000,0,19.0,0.0,256.0,0.0,0.9724783897399902,0.0600000000000022,0
1647691260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,960.0,0.4080336635001913,0.0,22.0,0.0,0.0,0.0,3448.5,0.0,3448.5,0.0,256.0,0.0,0.0,1647691300,0.3350000000000364,604630.73828125,0.0,0.0,1036.5,50.611328125,0,60.46875,60.625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1920795440673828,0,0,0,0,0,0.0,34586624.0,1647144346,4866048,0.0,18057216.0,345.5,100000,0,19.0,0.0,256.0,0.0,0.9724783897399902,0.0600000000000022,0
1647691320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1039.5,0.4483885104996261,0.0,22.0,0.0,0.0,0.0,3630.0,0.0,3630.0,0.0,256.0,0.0,0.0,1647691360,0.375,604630.73828125,0.0,0.0,1102.5,50.740234375,0,60.533203125,60.765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2109055519104004,0,0,0,0,0,0.0,34721792.0,1647144346,4866048,0.0,17922048.0,336.5,100000,0,19.0,0.0,256.0,0.0,1.030442237854004,0.0749999999999886,0
1647691380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,833.0,0.3941945840001608,0.0,22.0,0.0,0.0,0.0,3201.0,0.0,3201.0,0.0,256.0,0.0,0.0,1647691420,0.3199999999999363,604630.73828125,0.0,0.0,906.5,50.6796875,0,60.47265625,60.94921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.166595458984375,0,0,0,0,0,0.0,34721792.0,1647144346,4866048,0.0,17854464.0,332.5,100000,0,19.0,0.0,256.0,0.0,0.8949069976806641,0.0749999999999886,0
1647691440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1073.5,0.3493807139998353,0.0,22.0,0.0,0.0,0.0,2904.0,0.0,2904.0,0.0,256.0,0.0,0.0,1647691480,0.2850000000000818,604630.73828125,0.0,0.0,1153.0,50.65625,0,60.44921875,61.09765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2168850898742675,0,0,0,0,0,0.0,34721792.0,1647144346,4866048,0.0,17854464.0,298.5,100000,0,19.0,0.0,256.0,0.0,1.0448503494262695,0.0550000000000068,0
1647691500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,757.0,0.3957503655001346,1.0,22.0,0.0077899210000396,0.0,0.0,3514.5,0.0,3514.5,0.0,256.0,0.0,0.0,1647691540,0.3249999999998181,604630.73828125,0.0,0.0,824.5,50.43359375,0,60.2265625,61.26171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1509747505187988,0,0,0,0,0,0.0,34603008.0,1647144346,4866048,0.0,17854464.0,309.5,100000,0,19.0,0.0,256.0,0.0,0.8527741432189941,0.07000000000005,0
1647691560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1038.5,0.4191947144995538,0.0,22.0,0.0,0.0,0.0,3415.5,0.0,3415.5,0.0,256.0,0.0,0.0,1647691600,0.3450000000002546,604630.73828125,0.0,0.0,1110.0,50.43359375,0,60.2265625,61.40625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2088608741760254,0,0,0,0,0,0.0,34603008.0,1647144346,4866048,0.0,17854464.0,368.5,100000,0,19.0,0.0,256.0,0.0,1.0246601104736328,0.0599999999999454,0
1647691620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,864.5,0.3719085755001288,0.0,22.0,0.0,0.0,0.0,3069.0,0.0,3069.0,0.0,256.0,0.0,0.0,1647691660,0.3049999999998363,604630.73828125,0.0,0.0,944.0,50.43359375,0,60.2265625,61.5625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1742224693298339,0,0,0,0,0,0.0,34603008.0,1647144346,4866048,0.0,17854464.0,333.5,100000,0,19.0,0.0,256.0,0.0,0.9113049507141112,0.0550000000000068,0
1647691680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,894.5,0.3613807960005033,0.0,22.0,0.0,0.0,0.0,3085.5,0.0,3085.5,0.0,256.0,0.0,0.0,1647691720,0.2799999999999727,604630.73828125,0.0,0.0,968.5,50.43359375,0,60.2265625,61.7109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1805839538574218,0,0,0,0,0,0.0,34603008.0,1647144346,4866048,0.0,17854464.0,294.5,100000,0,19.0,0.0,256.0,0.0,0.9389481544494628,0.0550000000000068,0
1647691740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,847.0,0.3158073989998229,0.0,22.0,0.0,0.0,0.0,2607.0,0.0,2607.0,0.0,256.0,0.0,0.0,1647691780,0.2450000000001182,604630.73828125,0.0,0.0,924.0,50.6171875,0,60.41015625,61.8828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.170933723449707,0,0,0,0,0,0.0,34738176.0,1647144346,4866048,0.0,17854464.0,274.5,100000,0,19.0,0.0,256.0,0.0,0.902925968170166,0.0550000000000068,0
1647691800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1086.5,0.4555066954999347,0.0,22.0,0.0,0.0,0.0,3811.5,0.0,3811.5,0.0,256.0,0.0,0.0,1647691840,0.3699999999998908,604630.73828125,0.0,0.0,1170.5,50.6171875,0,60.41015625,62.015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2202973365783691,0,0,0,0,0,0.0,34738176.0,1647144346,4866048,0.0,17854464.0,374.0,100000,0,19.0,0.0,256.0,0.0,1.0549263954162598,0.079999999999984,0
1647691860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,820.0,0.3837446080001427,1.0,22.0,0.0138209140000071,0.0,0.0,3531.0,0.0,3531.0,0.0,256.0,0.0,0.0,1647691900,0.3150000000000545,604630.73828125,0.0,0.0,890.0,50.43359375,0,60.2265625,62.259765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1633033752441406,0,0,0,0,0,0.0,34549760.0,1647144346,4866048,0.0,17854464.0,308.0,100000,0,19.0,0.0,256.0,0.0,0.8901047706604004,0.0550000000000068,0
1647691920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,904.0,0.3567166455000006,0.0,22.0,0.0,0.0,0.0,2887.5,0.0,2887.5,0.0,256.0,0.0,0.0,1647691960,0.2999999999999545,604630.73828125,0.0,0.0,965.0,50.43359375,0,60.2265625,62.33203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1846418380737304,0,0,0,0,0,0.0,34549760.0,1647144346,4866048,0.0,17854464.0,297.0,100000,0,19.0,0.0,256.0,0.0,0.9472393989562988,0.0500000000000113,0
1647691980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,984.5,0.3730696355000873,0.0,22.0,0.0,0.0,0.0,3118.5,0.0,3118.5,0.0,256.0,0.0,0.0,1647692020,0.3100000000001728,604630.73828125,0.0,0.0,1061.5,50.43359375,0,60.2265625,62.4921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1976351737976074,0,0,0,0,0,0.0,34549760.0,1647144346,4866048,0.0,17854464.0,328.5,100000,0,19.0,0.0,256.0,0.0,0.98720121383667,0.0550000000000068,0
1647692040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1009.5,0.3725644609999108,0.0,22.0,0.0,0.0,0.0,3217.5,0.0,3217.5,0.0,256.0,0.0,0.0,1647692080,0.2999999999997271,604630.73828125,0.0,0.0,1094.5,50.43359375,0,60.2265625,62.6484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5056939125061035,0,0,0,0,0,0.0,34549760.0,1647144346,4866048,0.0,17854464.0,317.5,100000,0,19.0,0.0,256.0,0.0,0.9648313522338868,0.0600000000000022,0
1647692100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1082.5,0.3643893084999945,0.0,22.0,0.0,0.0,0.0,3036.0,0.0,3036.0,0.0,256.0,0.0,0.0,1647692140,0.2850000000000818,604630.73828125,0.0,0.0,1160.0,50.43359375,0,60.2265625,62.80078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5213184356689453,0,0,0,0,0,0.0,34549760.0,1647144346,4866048,0.0,17854464.0,306.5,100000,0,19.0,0.0,256.0,0.0,1.0164380073547363,0.0549999999999499,0
1647692160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,829.0,0.3668913629999224,0.0,22.0,0.0,0.0,0.0,3085.5,0.0,3085.5,0.0,256.0,0.0,0.0,1647692200,0.3050000000000636,604630.73828125,0.0,0.0,905.0,50.45703125,0,60.25,63.02734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1657190322875976,0,0,0,0,0,0.0,34617344.0,1647144346,4866048,0.0,17854464.0,308.0,100000,0,19.0,0.0,256.0,0.0,0.8914804458618164,0.0600000000000591,0
1647692220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,918.0,0.4251311170000917,1.0,22.0,0.0158169080002608,0.0,0.0,3910.5,0.0,3910.5,0.0,256.0,0.0,0.0,1647692260,0.349999999999909,604630.73828125,0.0,0.0,982.0,50.17578125,0,59.96875,63.09765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1858668327331543,0,0,0,0,0,0.0,34500608.0,1647144346,4866048,0.0,17854464.0,334.0,100000,0,19.0,0.0,256.0,0.0,0.946120262145996,0.0549999999999499,0
1647692280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,872.0,0.282358200499857,0.0,22.0,0.0,0.0,0.0,2392.5,0.0,2392.5,0.0,256.0,0.0,0.0,1647692320,0.2300000000000182,604630.73828125,0.0,0.0,952.0,50.17578125,0,59.96875,63.2578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.172980785369873,0,0,0,0,0,0.0,34500608.0,1647144346,4866048,0.0,17854464.0,264.5,100000,0,19.0,0.0,256.0,0.0,0.9114508628845216,0.0450000000000159,0
1647692340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,840.5,0.4222239339997031,0.0,22.0,0.0,0.0,0.0,3547.5,0.0,3547.5,0.0,256.0,0.0,0.0,1647692380,0.3400000000001455,604630.73828125,0.0,0.0,906.5,50.17578125,0,59.96875,63.47265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1693019866943359,0,0,0,0,0,0.0,34500608.0,1647144346,4866048,0.0,17854464.0,362.5,100000,0,19.0,0.0,256.0,0.0,0.8984355926513672,0.0699999999999931,0
1647692400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,948.0,0.2694088960001863,0.0,22.0,0.0,0.0,0.0,2244.0,0.0,2244.0,0.0,256.0,0.0,0.0,1647692440,0.2100000000000363,604630.73828125,0.0,0.0,1025.5,50.17578125,0,59.96875,63.5546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1885547637939453,0,0,0,0,0,0.0,34500608.0,1647144346,4866048,0.0,17854464.0,240.5,100000,0,19.0,0.0,256.0,0.0,0.9605660438537598,0.0450000000000159,0
1647692460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,846.5,0.387653784500344,0.0,22.0,0.0,0.0,0.0,3267.0,0.0,3267.0,0.0,256.0,0.0,0.0,1647692500,0.2999999999997271,604630.73828125,0.0,0.0,906.5,50.17578125,0,59.96875,63.6875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1710047721862793,0,0,0,0,0,0.0,34500608.0,1647144346,4866048,0.0,17854464.0,319.0,100000,0,19.0,0.0,256.0,0.0,0.9020266532897948,0.079999999999984,0
1647692520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,865.5,0.36917762999974,0.0,22.0,0.0,0.0,0.0,3102.0,0.0,3102.0,0.0,256.0,0.0,0.0,1647692560,0.305000000000291,604630.73828125,0.0,0.0,947.0,50.17578125,0,59.96875,63.9140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1720070838928222,0,0,0,0,0,0.0,34500608.0,1647144346,4866048,0.0,17854464.0,323.5,100000,0,19.0,0.0,256.0,0.0,0.9086995124816896,0.0650000000000545,0
1647692580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,835.0,0.3552366059998348,1.0,22.0,0.0688266489999023,0.0,0.0,3283.5,0.0,3283.5,0.0,256.0,0.0,0.0,1647692620,0.2899999999999636,604630.73828125,0.0,0.0,903.5,50.36328125,0,60.15625,63.9765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1672282218933105,0,0,0,0,0,0.0,34672640.0,1647144346,4866048,0.0,17854464.0,270.5,100000,0,19.0,0.0,256.0,0.0,0.8970112800598145,0.0599999999999454,0
1647692640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,919.5,0.3623606520004614,0.0,22.0,0.0,0.0,0.0,3019.5,0.0,3019.5,0.0,256.0,0.0,0.0,1647692680,0.2999999999997271,604630.73828125,0.0,0.0,1001.0,50.43359375,0,60.2265625,64.12890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1833438873291015,0,0,0,0,0,0.0,34672640.0,1647144346,4866048,0.0,17854464.0,327.0,100000,0,19.0,0.0,256.0,0.0,0.94230318069458,0.0500000000000113,0
1647692700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,961.5,0.4171836014998007,0.0,22.0,0.0,0.0,0.0,3415.5,0.0,3415.5,0.0,256.0,0.0,0.0,1647692740,0.3350000000000364,604630.73828125,0.0,0.0,1029.0,50.43359375,0,60.2265625,64.2734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1930737495422363,0,0,0,0,0,0.0,34672640.0,1647144346,4866048,0.0,17854464.0,322.5,100000,0,19.0,0.0,256.0,0.0,0.9778995513916016,0.0749999999999886,0
1647692760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,826.0,0.2913914635000765,0.0,22.0,0.0,0.0,0.0,2310.0,0.0,2310.0,0.0,256.0,0.0,0.0,1647692800,0.2450000000001182,604630.73828125,0.0,0.0,913.0,50.43359375,0,60.2265625,64.4375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1654353141784668,0,0,0,0,0,0.0,34672640.0,1647144346,4866048,0.0,17854464.0,277.0,100000,0,19.0,0.0,256.0,0.0,0.8874802589416504,0.035000000000025,0
1647692820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,975.5,0.4248125604999586,0.0,22.0,0.0,0.0,0.0,3646.5,0.0,3646.5,0.0,256.0,0.0,0.0,1647692860,0.3500000000001364,604630.73828125,0.0,0.0,1061.0,50.43359375,0,60.2265625,64.56640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1974072456359863,0,0,0,0,0,0.0,34672640.0,1647144346,4866048,0.0,17854464.0,351.0,100000,0,19.0,0.0,256.0,0.0,0.9832596778869628,0.079999999999984,0
1647692880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,783.5,0.3338159105001068,0.0,22.0,0.0,0.0,0.0,2689.5,0.0,2689.5,0.0,256.0,0.0,0.0,1647692920,0.2799999999997453,604630.73828125,0.0,0.0,860.0,50.43359375,0,60.2265625,64.72265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.155003547668457,0,0,0,0,0,0.0,34672640.0,1647144346,4866048,0.0,17854464.0,307.5,100000,0,19.0,0.0,256.0,0.0,0.8620419502258301,0.0600000000000022,0
1647692940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,893.0,0.4074029445000633,0.0,22.0,0.0,0.0,0.0,3547.5,0.0,3547.5,0.0,256.0,0.0,0.0,1647692980,0.3450000000002546,604630.73828125,0.0,0.0,961.5,50.541015625,0,60.333984375,64.85546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1808252334594726,0,0,0,0,0,0.0,34807808.0,1647144346,4866048,0.0,17854464.0,324.0,100000,0,19.0,0.0,256.0,0.0,0.935372829437256,0.0600000000000022,0
1647693000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,932.5,0.3787974924998707,0.0,22.0,0.0,0.0,0.0,3283.5,0.0,3283.5,0.0,256.0,0.0,0.0,1647693040,0.3099999999999454,604630.73828125,0.0,0.0,1015.0,50.650390625,0,60.443359375,65.01953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1870965957641601,0,0,0,0,0,0.0,34942976.0,1647144346,4866048,0.0,17854464.0,318.0,100000,0,19.0,0.0,256.0,0.0,0.948904514312744,0.0500000000000113,0
1647693060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,851.5,0.3584170229996744,0.0,22.0,0.0,0.0,0.0,2838.0,0.0,2838.0,0.0,256.0,0.0,0.0,1647693100,0.3049999999998363,604630.73828125,0.0,0.0,919.5,50.65234375,0,60.4453125,65.1640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1697239875793457,0,0,0,0,0,0.0,34942976.0,1647144346,4866048,0.0,17854464.0,303.5,100000,0,19.0,0.0,256.0,0.0,0.9052119255065918,0.0450000000000159,0
1647693120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,827.0,0.3413227475002713,0.0,22.0,0.0,0.0,0.0,2838.0,0.0,2838.0,0.0,256.0,0.0,0.0,1647693160,0.2750000000000909,604630.73828125,0.0,0.0,914.0,50.654296875,0,60.447265625,65.369140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1660919189453125,0,0,0,0,0,0.0,34942976.0,1647144346,4866048,0.0,17854464.0,299.0,100000,0,19.0,0.0,256.0,0.0,0.8831853866577148,0.0599999999999454,0
1647693180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,794.0,0.3475648644998728,0.0,22.0,0.0,0.0,0.0,2755.5,0.0,2755.5,0.0,256.0,0.0,0.0,1647693220,0.2799999999999727,604630.73828125,0.0,0.0,864.5,50.65625,0,60.44921875,65.5078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1604909896850586,0,0,0,0,0,0.0,34942976.0,1647144346,4866048,0.0,17854464.0,281.0,100000,0,19.0,0.0,256.0,0.0,0.8728251457214355,0.0550000000000636,0
1647693240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,854.0,0.3378084430000854,0.0,22.0,0.0,0.0,0.0,2755.5,0.0,2755.5,0.0,256.0,0.0,0.0,1647693280,0.2749999999998636,604630.73828125,0.0,0.0,943.5,50.65625,0,60.44921875,65.6484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1698279380798339,0,0,0,0,0,0.0,34942976.0,1647144346,4866048,0.0,17854464.0,309.5,100000,0,19.0,0.0,256.0,0.0,0.9004116058349609,0.0499999999999545,0
1647693300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,905.0,0.3636427819997152,0.0,22.0,0.0,0.0,0.0,3036.0,0.0,3036.0,0.0,256.0,0.0,0.0,1647693340,0.290000000000191,604630.73828125,0.0,0.0,972.5,50.65625,0,60.44921875,65.72265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1831083297729492,0,0,0,0,0,0.0,34942976.0,1647144346,4866048,0.0,17854464.0,319.5,100000,0,19.0,0.0,256.0,0.0,0.9388341903686525,0.0600000000000022,0
1647693360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,820.5,0.3926655110003594,1.0,22.0,0.0448282970000946,0.0,0.0,3498.0,0.0,3498.0,0.0,256.0,0.0,0.0,1647693400,0.3199999999999363,604630.73828125,0.0,0.0,893.0,50.43359375,0,60.2265625,65.92578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1623086929321289,0,0,0,0,0,0.0,34717696.0,1647144346,4866048,0.0,17854464.0,321.5,100000,0,19.0,0.0,256.0,0.0,0.8796830177307129,0.0550000000000068,0
1647693420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,815.0,0.2923860625000998,0.0,22.0,0.0,0.0,0.0,2491.5,0.0,2491.5,0.0,256.0,0.0,0.0,1647693460,0.2300000000000182,604630.73828125,0.0,0.0,884.5,50.43359375,0,60.2265625,66.064453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1617188453674316,0,0,0,0,0,0.0,34717696.0,1647144346,4866048,0.0,17854464.0,273.5,100000,0,19.0,0.0,256.0,0.0,0.8789982795715332,0.0600000000000022,0
1647693480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,876.0,0.3175544374998935,0.0,22.0,0.0,0.0,0.0,2574.0,0.0,2574.0,0.0,256.0,0.0,0.0,1647693520,0.2550000000001091,604630.73828125,0.0,0.0,945.0,50.43359375,0,60.2265625,66.12890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.174084186553955,0,0,0,0,0,0.0,34717696.0,1647144346,4866048,0.0,17854464.0,294.5,100000,0,19.0,0.0,256.0,0.0,0.9157953262329102,0.0550000000000068,0
1647693540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,825.5,0.3507451545001459,0.0,22.0,0.0,0.0,0.0,2838.0,0.0,2838.0,0.0,256.0,0.0,0.0,1647693580,0.2749999999998636,604630.73828125,0.0,0.0,890.5,50.43359375,0,60.2265625,66.27734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1641125679016113,0,0,0,0,0,0.0,34717696.0,1647144346,4866048,0.0,17854464.0,313.5,100000,0,19.0,0.0,256.0,0.0,0.8842458724975586,0.0600000000000022,0
1647693600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,819.5,0.3811322799997469,0.0,22.0,0.0,0.0,0.0,3135.0,0.0,3135.0,0.0,256.0,0.0,0.0,1647693640,0.3150000000000545,604630.73828125,0.0,0.0,893.5,50.54296875,0,60.3359375,66.474609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1635241508483886,0,0,0,0,0,0.0,34785280.0,1647144346,4866048,0.0,17854464.0,325.0,100000,0,19.0,0.0,256.0,0.0,0.8836684226989746,0.0600000000000022,0
1647693660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,824.0,0.2638455054998303,0.0,22.0,0.0,0.0,0.0,2194.5,0.0,2194.5,0.0,256.0,0.0,0.0,1647693700,0.2149999999999181,604630.73828125,0.0,0.0,913.5,50.65234375,0,60.4453125,66.546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1642260551452636,0,0,0,0,0,0.0,34852864.0,1647144346,4866048,0.0,17854464.0,242.5,100000,0,19.0,0.0,256.0,0.0,0.8752660751342773,0.0399999999999636,0
1647693720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,836.5,0.3740506789999926,0.0,22.0,0.0,0.0,0.0,3201.0,0.0,3201.0,0.0,256.0,0.0,0.0,1647693760,0.3050000000000636,604630.73828125,0.0,0.0,908.0,50.54296875,0,60.3359375,66.671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1657657623291015,0,0,0,0,0,0.0,34738176.0,1647144346,4866048,0.0,17854464.0,310.0,100000,0,19.0,0.0,256.0,0.0,0.8884282112121582,0.0550000000000068,0
1647693780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,795.0,0.3498199160003423,0.0,22.0,0.0,0.0,0.0,3052.5,0.0,3052.5,0.0,256.0,0.0,0.0,1647693820,0.2999999999999545,604630.73828125,0.0,0.0,868.5,50.65234375,0,60.4453125,66.87890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1594586372375488,0,0,0,0,0,0.0,34758656.0,1647144346,4866048,0.0,17854464.0,284.0,100000,0,19.0,0.0,256.0,0.0,0.8701386451721191,0.0500000000000113,0
