timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647697560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.0,0.1699139385000307,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647697600,0.1099999999998999,604630.73828125,0.0,0.0,490.5,64.98828125,0,75.03515625,63.482421875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1089682579040527,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,163.5,100000,0,27.0,0.0,900.0,0.0,1.089035987854004,0.0300000000000295,0
1647697620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.0,0.1651308139998946,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647697660,0.0950000000002546,604630.73828125,0.0,0.0,486.5,64.98828125,0,75.03515625,63.494140625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0987796783447265,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,168.0,100000,0,27.0,0.0,900.0,0.0,1.0773682594299316,0.035000000000025,0
1647697680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.1615737135002746,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647697720,0.1049999999997908,604630.73828125,0.0,0.0,450.5,64.98828125,0,75.03515625,63.505859375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0957183837890625,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,165.5,100000,0,27.0,0.0,900.0,0.0,1.0725345611572266,0.0249999999999772,0
1647697740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,0.1366230859998722,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647697780,0.0850000000002637,604630.73828125,0.0,0.0,521.0,64.98828125,0,75.03515625,63.515625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1015872955322265,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,147.0,100000,0,27.0,0.0,900.0,0.0,1.0846600532531738,0.0249999999999772,0
1647697800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.1609487790001367,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647697840,0.099999999999909,604630.73828125,0.0,0.0,499.5,64.98828125,0,75.03515625,63.5234375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1047549247741699,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,168.0,100000,0,27.0,0.0,900.0,0.0,1.084545612335205,0.0250000000000341,0
1647697860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.5,0.1348822790000667,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647697900,0.0749999999998181,604630.73828125,0.0,0.0,500.5,64.98828125,0,75.03515625,63.533203125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0978388786315918,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,130.5,100000,0,27.0,0.0,900.0,0.0,1.0801992416381836,0.0199999999999818,0
1647697920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.0,0.1610786204996657,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647697960,0.0950000000002546,604630.73828125,0.0,0.0,500.0,64.98828125,0,75.03515625,63.54296875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0970053672790527,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,176.0,100000,0,27.0,0.0,900.0,0.0,1.0781784057617188,0.035000000000025,0
1647697980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.5,0.1602886235002643,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647698020,0.0949999999997999,604630.73828125,0.0,0.0,429.5,64.98828125,0,75.03515625,63.55078125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.07855224609375,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,184.0,100000,0,27.0,0.0,900.0,0.0,1.0658726692199707,0.0349999999999681,0
1647698040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.1307154734997766,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647698080,0.0750000000000454,604630.73828125,0.0,0.0,441.0,64.98828125,0,75.03515625,63.55859375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0804367065429687,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,132.0,100000,0,27.0,0.0,900.0,0.0,1.0661869049072266,0.0199999999999818,0
1647698100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.1408017815001585,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647698140,0.0850000000000363,604630.73828125,0.0,0.0,510.5,64.98828125,0,75.03515625,63.56640625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0953292846679687,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,147.5,100000,0,27.0,0.0,900.0,0.0,1.0786433219909668,0.0450000000000159,0
1647698160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,0.148532469499969,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647698200,0.0950000000000272,604630.73828125,0.0,0.0,482.0,64.98828125,0,75.03515625,63.57421875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0907087326049804,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,162.5,100000,0,27.0,0.0,900.0,0.0,1.0751457214355469,0.0300000000000295,0
1647698220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.1428905315001429,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647698260,0.0949999999997999,604630.73828125,0.0,0.0,485.0,64.98828125,0,75.03515625,63.58203125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0894675254821777,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,156.0,100000,0,27.0,0.0,900.0,0.0,1.0770936012268066,0.0349999999999681,0
1647698280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.1292544909997559,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647698320,0.0700000000001637,604630.73828125,0.0,0.0,537.5,64.98828125,0,75.03515625,63.591796875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.097048282623291,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,137.5,100000,0,27.0,0.0,900.0,0.0,1.079728603363037,0.0249999999999772,0
1647698340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.1404453825002747,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647698380,0.0850000000000363,604630.73828125,0.0,0.0,420.5,64.98828125,0,75.03515625,63.599609375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.070652961730957,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,153.5,100000,0,27.0,0.0,900.0,0.0,1.0591650009155271,0.0250000000000341,0
1647698400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.1334252355002263,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647698440,0.0750000000000454,604630.73828125,0.0,0.0,451.0,64.98828125,0,75.03515625,63.60546875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0779891014099121,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,150.5,100000,0,27.0,0.0,900.0,0.0,1.0665879249572754,0.0249999999999772,0
1647698460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.1334252355002263,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647698500,0.0750000000000454,604630.73828125,0.0,0.0,451.0,64.958984375,0,74.869140625,63.61328125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0779891014099121,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20250624.0,150.5,100000,0,27.0,0.0,900.0,0.0,1.0665879249572754,0.0249999999999772,0
1647698520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.1553234235000218,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647698560,0.0950000000000272,604630.73828125,0.0,0.0,510.5,64.8984375,0,74.80859375,63.62109375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0977988243103027,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,175.0,100000,0,27.0,0.0,900.0,0.0,1.0833683013916016,0.0299999999999727,0
1647698580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.1401344369996877,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647698620,0.0799999999999272,604630.73828125,0.0,0.0,458.0,64.87890625,0,74.7890625,63.62890625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0813517570495605,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,159.5,100000,0,27.0,0.0,900.0,0.0,1.068230152130127,0.0300000000000295,0
1647698640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.5,0.1435723115000655,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647698680,0.0850000000000363,604630.73828125,0.0,0.0,498.5,64.87890625,0,74.7890625,63.63671875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0951404571533203,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,163.0,100000,0,27.0,0.0,900.0,0.0,1.0791029930114746,0.0249999999999772,0
1647698700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.1296951395001997,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647698740,0.0850000000000363,604630.73828125,0.0,0.0,499.0,64.87890625,0,74.7890625,63.646484375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0926718711853027,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,139.5,100000,0,27.0,0.0,900.0,0.0,1.075192928314209,0.0200000000000386,0
1647698760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.1486134854999363,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647698800,0.0950000000000272,604630.73828125,0.0,0.0,446.0,64.87890625,0,74.7890625,63.65625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0797061920166015,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,169.5,100000,0,27.0,0.0,900.0,0.0,1.067371845245361,0.0299999999999727,0
1647698820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.0,0.1564639900000202,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647698860,0.0950000000000272,604630.73828125,0.0,0.0,514.0,64.87890625,0,74.7890625,63.6640625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1000504493713378,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,180.0,100000,0,27.0,0.0,900.0,0.0,1.0840024948120115,0.0349999999999681,0
1647698880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.1324495374999514,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647698920,0.084999999999809,604630.73828125,0.0,0.0,471.5,64.87890625,0,74.7890625,63.671875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0871868133544921,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,148.5,100000,0,27.0,0.0,900.0,0.0,1.0710015296936035,0.0250000000000341,0
1647698940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.1412435205002111,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647698980,0.0850000000002637,604630.73828125,0.0,0.0,449.0,64.87890625,0,74.7890625,63.6796875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0834641456604003,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,142.5,100000,0,27.0,0.0,900.0,0.0,1.067272663116455,0.035000000000025,0
1647699000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,0.1554722004998439,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647699040,0.1049999999997908,604630.73828125,0.0,0.0,459.5,64.87890625,0,74.7890625,63.6875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0866222381591796,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,178.5,100000,0,27.0,0.0,900.0,0.0,1.073779582977295,0.0349999999999681,0
1647699060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.1020777339999767,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647699100,0.0649999999998272,604630.73828125,0.0,0.0,502.5,64.87890625,0,74.7890625,63.6953125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0902552604675293,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,121.0,100000,0,27.0,0.0,900.0,0.0,1.0802068710327148,0.0199999999999818,0
1647699120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.1652189325000108,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647699160,0.1000000000003638,604630.73828125,0.0,0.0,486.0,64.87890625,0,74.7890625,63.703125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0879817008972168,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,193.5,100000,0,27.0,0.0,900.0,0.0,1.0748629570007324,0.0400000000000204,0
1647699180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.1284399040000607,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647699220,0.084999999999809,604630.73828125,0.0,0.0,489.0,64.87890625,0,74.7890625,63.7109375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0922203063964843,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,150.5,100000,0,27.0,0.0,900.0,0.0,1.0805435180664062,0.0300000000000295,0
1647699240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.0,0.1480306385001313,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647699280,0.0800000000001546,604630.73828125,0.0,0.0,546.0,64.87890625,0,74.7890625,63.71875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.3748087882995605,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,168.5,100000,0,27.0,0.0,900.0,0.0,1.092045783996582,0.044999999999959,0
1647699300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.5,0.1294885184997838,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647699340,0.0749999999998181,604630.73828125,0.0,0.0,526.5,64.87890625,0,74.7890625,63.7265625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.3713197708129883,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,142.0,100000,0,27.0,0.0,900.0,0.0,1.0870184898376465,0.0300000000000295,0
1647699360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.1438702280001962,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647699400,0.099999999999909,604630.73828125,0.0,0.0,466.0,64.87890625,0,74.7890625,63.734375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0838522911071777,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,154.0,100000,0,27.0,0.0,900.0,0.0,1.0708203315734863,0.0199999999999818,0
1647699420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.1431248794997373,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647699460,0.0800000000001546,604630.73828125,0.0,0.0,471.0,64.87890625,0,74.7890625,63.7421875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0812811851501464,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,163.0,100000,0,27.0,0.0,900.0,0.0,1.066493034362793,0.0300000000000295,0
1647699480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.0,0.1240829860003032,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647699520,0.0850000000000363,604630.73828125,0.0,0.0,532.5,64.87890625,0,74.7890625,63.75,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0990552902221679,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,130.0,100000,0,27.0,0.0,900.0,0.0,1.0802812576293943,0.0199999999999818,0
1647699540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.0,0.1433776579997356,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647699580,0.084999999999809,604630.73828125,0.0,0.0,479.5,64.87890625,0,74.7890625,63.7578125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0906081199645996,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,156.5,100000,0,27.0,0.0,900.0,0.0,1.0780940055847168,0.0249999999999772,0
1647699600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.1505995300003633,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647699640,0.0950000000002546,604630.73828125,0.0,0.0,458.0,64.87890625,0,74.7890625,63.765625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0817708969116211,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,165.0,100000,0,27.0,0.0,900.0,0.0,1.0659160614013672,0.0300000000000295,0
1647699660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.5,0.1274642629996378,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647699700,0.0799999999999272,604630.73828125,0.0,0.0,454.0,64.87890625,0,74.7890625,63.76953125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.085763931274414,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,130.0,100000,0,27.0,0.0,900.0,0.0,1.071462631225586,0.0199999999999818,0
1647699720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.1498779665002985,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647699760,0.0949999999997999,604630.73828125,0.0,0.0,499.5,64.87890625,0,74.7890625,63.78125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0981488227844238,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,156.5,100000,0,27.0,0.0,900.0,0.0,1.0805230140686035,0.0249999999999772,0
1647699780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.1532503004998489,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647699820,0.0900000000001455,604630.73828125,0.0,0.0,437.5,64.87890625,0,74.7890625,63.7890625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0786151885986328,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,175.5,100000,0,27.0,0.0,900.0,0.0,1.0629286766052246,0.0250000000000341,0
1647699840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,0.130692369999906,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647699880,0.0900000000001455,604630.73828125,0.0,0.0,466.5,64.87890625,0,74.7890625,63.796875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0820517539978027,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,129.5,100000,0,27.0,0.0,900.0,0.0,1.069577693939209,0.0249999999999772,0
1647699900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.131687072500199,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647699940,0.084999999999809,604630.73828125,0.0,0.0,514.5,64.87890625,0,74.7890625,63.8046875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0963063240051269,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,140.5,100000,0,27.0,0.0,900.0,0.0,1.0810003280639648,0.0250000000000341,0
1647699960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,0.1436230369997702,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647700000,0.1000000000001364,604630.73828125,0.0,0.0,473.5,64.87890625,0,74.7890625,63.8125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0839242935180664,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,166.0,100000,0,27.0,0.0,900.0,0.0,1.0697827339172363,0.0199999999999818,0
1647700020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.1447193410001546,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647700060,0.0949999999997999,604630.73828125,0.0,0.0,446.5,64.87890625,0,74.7890625,63.8203125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0838546752929687,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,152.5,100000,0,27.0,0.0,900.0,0.0,1.068554401397705,0.0199999999999818,0
1647700080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.0,0.1348929209998459,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647700120,0.0850000000000363,604630.73828125,0.0,0.0,509.0,64.87890625,0,74.7890625,63.82421875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0926465988159179,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,145.5,100000,0,27.0,0.0,900.0,0.0,1.0777645111083984,0.0250000000000341,0
1647700140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.5,0.1392426245001843,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647700180,0.0850000000000363,604630.73828125,0.0,0.0,534.0,64.87890625,0,74.7890625,63.8359375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0990552902221679,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,140.0,100000,0,27.0,0.0,900.0,0.0,1.0833697319030762,0.0199999999999818,0
1647700200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.1633082944999841,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647700240,0.1100000000001273,604630.73828125,0.0,0.0,463.5,64.87890625,0,74.7890625,63.84375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0821914672851562,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,173.5,100000,0,27.0,0.0,900.0,0.0,1.0689759254455566,0.0399999999999636,0
1647700260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.1131531040000481,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647700300,0.0850000000000363,604630.73828125,0.0,0.0,385.5,64.87890625,0,74.7890625,63.8515625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0722403526306152,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,137.5,100000,0,27.0,0.0,900.0,0.0,1.055659294128418,0.0200000000000386,0
1647700320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.1510606384999846,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647700360,0.0899999999999181,604630.73828125,0.0,0.0,521.5,64.87890625,0,74.7890625,63.859375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0972375869750976,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,19980288.0,175.0,100000,0,27.0,0.0,900.0,0.0,1.0809993743896484,0.0300000000000295,0
