timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647689760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8749.0,1.2576595189993895,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647689800,0.5450000000000728,604630.73828125,0.0,0.0,8494.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4466495513916016,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,400.5,100000,0,31.0,0.0,256.0,0.0,2.867198944091797,0.5249999999996362,0
1647689820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8688.5,1.399480024500008,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647689860,0.5599999999999454,604630.73828125,0.0,0.0,8460.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.437908172607422,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,443.0,100000,0,31.0,0.0,256.0,0.0,2.843735218048096,0.555000000000291,0
1647689880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10329.5,1.3659769865007547,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647689920,0.6100000000001273,604630.73828125,0.0,0.0,10114.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.7121891975402832,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,417.5,100000,0,31.0,0.0,256.0,0.0,3.875278949737549,0.5599999999994907,0
1647689940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8916.5,1.204461400498985,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647689980,0.5249999999996362,604630.73828125,0.0,0.0,8724.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.477949142456055,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,380.0,100000,0,31.0,0.0,256.0,0.0,3.24483585357666,0.5050000000001091,0
1647690000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10002.5,1.444068759500624,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647690040,0.5950000000002547,604630.73828125,0.0,0.0,9745.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.6560111045837402,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,437.0,100000,0,31.0,0.0,256.0,0.0,3.4599709510803223,0.6050000000004729,0
1647690060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8311.0,1.2307659039997816,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647690100,0.4949999999998908,604630.73828125,0.0,0.0,8110.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3774476051330566,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,392.0,100000,0,31.0,0.0,256.0,0.0,2.77774429321289,0.5199999999999818,0
1647690120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10342.5,1.2193449649994363,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647690160,0.5050000000001091,604630.73828125,0.0,0.0,10132.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.7138638496398926,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,382.5,100000,0,31.0,0.0,256.0,0.0,3.877523422241211,0.5199999999999818,0
1647690180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8336.0,1.5220812545003355,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647690220,0.650000000000091,604630.73828125,0.0,0.0,8154.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.9390249252319336,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,484.5,100000,0,31.0,0.0,256.0,0.0,2.7976508140563965,0.6099999999996726,0
1647690240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11154.5,1.3411544470009176,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647690280,0.5949999999997999,604630.73828125,0.0,0.0,10913.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.8485441207885744,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,429.5,100000,0,31.0,0.0,256.0,0.0,4.386054992675781,0.5399999999999636,0
1647690300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7239.0,1.1829879589995471,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647690340,0.4700000000002546,604630.73828125,0.0,0.0,7054.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.200028896331787,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,389.0,100000,0,31.0,0.0,256.0,0.0,2.203909397125244,0.5349999999998545,0
1647690360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9476.0,1.2351948405002986,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647690400,0.4749999999994543,604630.73828125,0.0,0.0,9253.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5685038566589355,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,375.0,100000,0,31.0,0.0,256.0,0.0,3.353573799133301,0.5450000000005275,0
1647690420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9456.0,1.2302551675002178,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647690460,0.4700000000002546,604630.73828125,0.0,0.0,9242.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5687236785888672,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,383.0,100000,0,31.0,0.0,256.0,0.0,3.367401123046875,0.5349999999998545,0
1647690480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10052.0,1.3985461884985853,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647690520,0.5650000000000546,604630.73828125,0.0,0.0,9851.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.6676087379455566,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,428.0,100000,0,31.0,0.0,256.0,0.0,3.4711389541625977,0.5650000000000546,0
1647690540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9528.0,1.449521750000713,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647690580,0.5949999999997999,604630.73828125,0.0,0.0,9396.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5823068618774414,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,453.0,100000,0,31.0,0.0,256.0,0.0,3.730957508087158,0.5949999999997999,0
1647690600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8904.0,1.13143593300083,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647690640,0.4400000000005093,604630.73828125,0.0,0.0,8682.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4707093238830566,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,339.0,100000,0,31.0,0.0,256.0,0.0,3.2227015495300293,0.4900000000002364,0
1647690660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7382.0,1.2343870924996736,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647690700,0.4799999999995634,604630.73828125,0.0,0.0,7223.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2239375114440918,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,383.5,100000,0,31.0,0.0,256.0,0.0,2.5889930725097656,0.5299999999997453,0
1647690720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10848.5,1.185755129999052,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647690760,0.4750000000003638,604630.73828125,0.0,0.0,10604.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.7972493171691897,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,373.5,100000,0,31.0,0.0,256.0,0.0,3.992374420166016,0.5050000000001091,0
1647690780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10035.0,1.2395504945006903,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647690820,0.5249999999996362,604630.73828125,0.0,0.0,9848.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.6633601188659668,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,399.5,100000,0,31.0,0.0,256.0,0.0,3.81338119506836,0.5450000000000728,0
1647690840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7452.5,1.3994149054997251,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647690880,0.5600000000004002,604630.73828125,0.0,0.0,7263.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2343635559082031,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,447.0,100000,0,31.0,0.0,256.0,0.0,2.24422025680542,0.599999999999909,0
1647690900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9546.5,1.279015580000305,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647690940,0.5249999999996362,604630.73828125,0.0,0.0,9360.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5809311866760254,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,411.5,100000,0,31.0,0.0,256.0,0.0,3.702484607696533,0.525000000000091,0
1647690960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8498.5,1.2388066590001472,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647691000,0.4900000000002364,604630.73828125,0.0,0.0,8314.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.408712387084961,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,384.0,100000,0,31.0,0.0,256.0,0.0,2.822669506072998,0.4699999999997999,0
1647691020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9389.0,1.3523129534987677,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647691060,0.5599999999999454,604630.73828125,0.0,0.0,9159.0,28.7421875,0,39.31640625,25.16796875,4.5,0.0,0,40000,0.0,0.0,1048576.0,1.5534648895263672,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,437.0,100000,0,31.0,0.0,256.0,0.0,3.333037853240967,0.5450000000000728,0
1647691080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10303.5,1.3273053845005052,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647691120,0.5399999999999636,604630.73828125,0.0,0.0,10105.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.7079687118530271,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,419.0,100000,0,31.0,0.0,256.0,0.0,4.2127532958984375,0.5599999999999454,0
1647691140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8253.5,1.2580007870001282,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647691180,0.5,604630.73828125,0.0,0.0,8101.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.368673324584961,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,392.5,100000,0,31.0,0.0,256.0,0.0,3.0947470664978027,0.5150000000003274,0
1647691200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7224.0,1.268118644500646,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647691240,0.5549999999998363,604630.73828125,0.0,0.0,7060.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1973161697387695,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,387.0,100000,0,31.0,0.0,256.0,0.0,2.1905946731567383,0.4900000000006912,0
1647691260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7224.0,1.268118644500646,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647691300,0.5549999999998363,604630.73828125,0.0,0.0,7060.5,28.681640625,0,39.255859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1973161697387695,0,0,0,0,0,0.0,13498368.0,1647144343,1351680,0.0,15927296.0,387.0,100000,0,31.0,0.0,256.0,0.0,2.1905946731567383,0.4900000000006912,0
1647691320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9977.5,1.5813223570003174,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647691360,0.6749999999997272,604630.73828125,0.0,0.0,9742.0,28.58984375,0,39.1640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.654940128326416,0,0,0,0,0,0.0,13565952.0,1647144343,1351680,0.0,15851520.0,496.5,100000,0,31.0,0.0,256.0,0.0,3.471301555633545,0.6349999999997635,0
1647691380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10556.0,1.105062977999296,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647691420,0.4700000000002546,604630.73828125,0.0,0.0,10380.0,28.60546875,0,39.109375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.7526030540466309,0,0,0,0,0,0.0,13565952.0,1647144343,1351680,0.0,15851520.0,348.5,100000,0,31.0,0.0,256.0,0.0,3.928194046020508,0.4599999999995816,0
1647691440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7720.0,1.2825609985002302,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647691480,0.5599999999999454,604630.73828125,0.0,0.0,7565.5,28.623046875,0,39.056640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2815265655517578,0,0,0,0,0,0.0,13565952.0,1647144343,1351680,0.0,15851520.0,424.0,100000,0,31.0,0.0,256.0,0.0,2.658483028411865,0.5400000000004184,0
1647691500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9407.0,1.2276203744995655,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647691540,0.4950000000003456,604630.73828125,0.0,0.0,9245.5,28.625,0,39.05859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5624170303344729,0,0,0,0,0,0.0,13565952.0,1647144343,1351680,0.0,15851520.0,402.5,100000,0,31.0,0.0,256.0,0.0,3.691701412200928,0.4800000000000182,0
1647691560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8345.0,1.1840879354995195,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647691600,0.4799999999995634,604630.73828125,0.0,0.0,8184.0,28.62890625,0,39.0625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.38468599319458,0,0,0,0,0,0.0,13565952.0,1647144343,1351680,0.0,15851520.0,388.0,100000,0,31.0,0.0,256.0,0.0,2.7823781967163086,0.4849999999996726,0
1647691620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9333.0,1.3913458590004666,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647691660,0.5950000000002547,604630.73828125,0.0,0.0,9138.0,28.62890625,0,39.0625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5455865859985352,0,0,0,0,0,0.0,13565952.0,1647144343,1351680,0.0,15851520.0,462.5,100000,0,31.0,0.0,256.0,0.0,3.332341194152832,0.555000000000291,0
1647691680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9525.0,1.164939150500686,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647691720,0.4699999999997999,604630.73828125,0.0,0.0,9358.0,28.63671875,0,39.0703125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.578850269317627,0,0,0,0,0,0.0,13565952.0,1647144343,1351680,0.0,15851520.0,381.0,100000,0,31.0,0.0,256.0,0.0,4.064779281616211,0.5050000000001091,0
1647691740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7985.0,1.3947590834995935,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647691780,0.5549999999998363,604630.73828125,0.0,0.0,7754.0,28.63671875,0,39.0703125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.32169771194458,0,0,0,0,0,0.0,13565952.0,1647144343,1351680,0.0,15851520.0,453.5,100000,0,31.0,0.0,256.0,0.0,2.348574161529541,0.5799999999999272,0
1647691800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9812.5,1.121977058000084,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647691840,0.4600000000000364,604630.73828125,0.0,0.0,9579.5,28.63671875,0,39.0703125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.6214041709899902,0,0,0,0,0,0.0,13565952.0,1647144343,1351680,0.0,15851520.0,350.5,100000,0,31.0,0.0,256.0,0.0,4.127691745758057,0.4250000000001819,0
1647691860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8376.5,1.322024023999802,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647691900,0.5900000000001455,604630.73828125,0.0,0.0,8157.0,28.63671875,0,39.0703125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3861708641052246,0,0,0,0,0,0.0,13565952.0,1647144343,1351680,0.0,15851520.0,428.5,100000,0,31.0,0.0,256.0,0.0,2.768911838531494,0.5549999999993815,0
1647691920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9885.5,1.2053270514998076,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647691960,0.5300000000002001,604630.73828125,0.0,0.0,9759.5,28.63671875,0,39.0703125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.9209308624267576,0,0,0,0,0,0.0,13565952.0,1647144343,1351680,0.0,15851520.0,388.0,100000,0,31.0,0.0,256.0,0.0,3.8112287521362314,0.4950000000003456,0
1647691980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8695.0,1.2691840574998423,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647692020,0.5399999999999636,604630.73828125,0.0,0.0,8530.5,28.63671875,0,39.0703125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.7188420295715332,0,0,0,0,0,0.0,13565952.0,1647144343,1351680,0.0,15851520.0,421.5,100000,0,31.0,0.0,256.0,0.0,3.213259696960449,0.5149999999998727,0
1647692040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8780.0,1.209520035999958,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647692080,0.5049999999996544,604630.73828125,0.0,0.0,8531.0,28.63671875,0,39.0703125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4513254165649414,0,0,0,0,0,0.0,13565952.0,1647144343,1351680,0.0,15851520.0,396.5,100000,0,31.0,0.0,256.0,0.0,2.8552145957946777,0.4700000000002546,0
1647692100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8653.0,1.3814951215008475,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647692140,0.5850000000000364,604630.73828125,0.0,0.0,8479.5,28.63671875,0,39.0703125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4349727630615234,0,0,0,0,0,0.0,13565952.0,1647144343,1351680,0.0,15851520.0,464.5,100000,0,31.0,0.0,256.0,0.0,3.198734760284424,0.6049999999995634,0
1647692160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8906.5,1.1219939820002764,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647692200,0.4549999999999272,604630.73828125,0.0,0.0,8733.0,28.63671875,0,39.0703125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.473586082458496,0,0,0,0,0,0.0,13565952.0,1647144343,1351680,0.0,15851520.0,370.5,100000,0,31.0,0.0,256.0,0.0,3.579949378967285,0.4900000000002364,0
1647692220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7560.0,1.0708709884993368,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647692260,0.4450000000001637,604630.73828125,0.0,0.0,7404.5,28.63671875,0,39.0703125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2530550956726074,0,0,0,0,0,0.0,13565952.0,1647144343,1351680,0.0,15851520.0,358.5,100000,0,31.0,0.0,256.0,0.0,2.6206612586975098,0.455000000000382,0
1647692280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8980.5,1.4215751419997105,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647692320,0.6100000000001273,604630.73828125,0.0,0.0,8793.0,28.63671875,0,39.0703125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.488123893737793,0,0,0,0,0,0.0,13565952.0,1647144343,1351680,0.0,15851520.0,476.0,100000,0,31.0,0.0,256.0,0.0,3.253781795501709,0.5999999999994543,0
1647692340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9446.5,1.0494635804998325,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647692380,0.4449999999997089,604630.73828125,0.0,0.0,9268.5,28.63671875,0,39.0703125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.565262794494629,0,0,0,0,0,0.0,13565952.0,1647144343,1351680,0.0,15851520.0,351.5,100000,0,31.0,0.0,256.0,0.0,3.700456142425537,0.4400000000005093,0
1647692400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7459.0,1.091676585499954,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647692440,0.4700000000002546,604630.73828125,0.0,0.0,7294.0,28.63671875,0,39.0703125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2347264289855957,0,0,0,0,0,0.0,13565952.0,1647144343,1351680,0.0,15851520.0,372.5,100000,0,31.0,0.0,256.0,0.0,2.5840091705322266,0.4499999999998181,0
1647692460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8047.5,1.300978963500711,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647692500,0.5650000000000546,604630.73828125,0.0,0.0,7891.0,28.63671875,0,39.0703125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3343992233276367,0,0,0,0,0,0.0,13565952.0,1647144343,1351680,0.0,15851520.0,433.5,100000,0,31.0,0.0,256.0,0.0,3.060802459716797,0.5299999999997453,0
