timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647699180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0017438389999995,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647699220,0.0,604630.73828125,0.0,0.0,304.0,47.50390625,0,55.1484375,38.59375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0256857872009277,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3176512718200683,0.0,0
1647699240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0028772050000007,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647699280,0.0050000000000025,604630.73828125,0.0,0.0,289.0,47.50390625,0,55.1484375,38.59375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0238466262817382,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3127064704895019,0.0,0
1647699300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0029609394999994,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699340,0.004999999999999,604630.73828125,0.0,0.0,276.0,47.5078125,0,55.15234375,38.59765625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0226078033447265,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3119087219238281,0.0,0
1647699360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0017636140000014,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647699400,0.0,604630.73828125,0.0,0.0,308.0,47.5078125,0,55.15234375,38.59765625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0248093605041503,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3133172988891601,0.0,0
1647699420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0012049554999968,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647699460,0.0,604630.73828125,0.0,0.0,259.5,47.5078125,0,55.15234375,38.59765625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0209898948669433,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3090724945068359,0.0,0
1647699480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0017529115000023,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647699520,0.0,604630.73828125,0.0,0.0,284.0,47.5078125,0,55.15234375,38.6015625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0243244171142578,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3115262985229492,0.0,0
1647699540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0017809315000043,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647699580,0.0,604630.73828125,0.0,0.0,295.0,47.509765625,0,55.154296875,38.6015625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0238709449768066,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3118677139282226,0.0,0
1647699600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0017850454999965,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699640,0.0,604630.73828125,0.0,0.0,330.0,47.51171875,0,55.15625,38.60546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0272092819213867,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3133621215820312,0.0,0
1647699660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0017807000000011,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699700,0.0,604630.73828125,0.0,0.0,252.0,47.51171875,0,55.15625,38.60546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.020484447479248,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.310152530670166,0.0,0
1647699720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0018394579999956,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699760,0.0,604630.73828125,0.0,0.0,281.5,47.515625,0,55.16015625,38.60546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0228247642517089,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3116106986999511,0.0,0
1647699780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0027631130000038,0.0,21.0,3.552713678800501e-15,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647699820,0.0066666666666677,604630.73828125,0.0,0.0,292.5,47.515625,0,55.16015625,38.60546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0233588218688964,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,4.666666666664241,100000,0,15.0,0.0,256.0,0.0,0.3113012313842773,0.0,0
1647699840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0007841100000014,0.0,21.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699880,0.0033333333333303,604630.73828125,0.0,0.0,315.0,47.515625,0,55.16015625,38.609375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.025181770324707,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,1.3333333333357589,100000,0,15.0,0.0,256.0,0.0,0.3122730255126953,0.0,0
1647699900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0023838949999976,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699940,0.0,604630.73828125,0.0,0.0,283.5,47.515625,0,55.16015625,38.609375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0230641365051269,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3122696876525879,0.0,0
1647699960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0011987759999989,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700000,0.0,604630.73828125,0.0,0.0,283.5,47.515625,0,55.16015625,38.609375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0230803489685058,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3108625411987304,0.0,0
1647700020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0032868000000014,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647700060,0.0,604630.73828125,0.0,0.0,296.5,47.515625,0,55.16015625,38.61328125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0246057510375976,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3128213882446289,0.0,0
1647700080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.5,0.0013260190000004,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700120,0.0,604630.73828125,0.0,0.0,241.5,47.515625,0,55.16015625,38.61328125,2.5,0.0,0,40000,0.0,0.0,1048576.0,0.0188403129577636,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.307011604309082,0.0,0
1647700140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0025833330000004,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647700180,0.0,604630.73828125,0.0,0.0,318.0,47.515625,0,55.16015625,38.61328125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0269322395324707,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3148932456970215,0.0,0
1647700200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0012209964999989,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700240,0.0,604630.73828125,0.0,0.0,287.0,47.515625,0,55.16015625,38.6171875,2.5,0.0,0,40000,0.0,0.0,1048576.0,0.0231213569641113,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3106727600097656,0.0,0
1647700260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.0,0.0031139975000016,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647700300,0.0100000000000015,604630.73828125,0.0,0.0,227.0,47.515625,0,55.16015625,38.6171875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0181760787963867,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3085026741027832,0.0,0
1647700320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0006617334999994,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700360,0.0,604630.73828125,0.0,0.0,311.0,47.515625,0,55.16015625,38.6171875,2.5,0.0,0,40000,0.0,0.0,1048576.0,0.0252909660339355,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3124504089355469,0.0049999999999998,0
1647700380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0013949474999996,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700420,0.0,604630.73828125,0.0,0.0,291.0,47.515625,0,55.16015625,38.6171875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0245609283447265,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3119325637817383,0.0049999999999998,0
1647700440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,0.0023561709999988,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647700480,0.0,604630.73828125,0.0,0.0,426.5,47.515625,0,55.16015625,38.62109375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.6022090911865234,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.348879337310791,0.0,0
1647700500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0012089410000015,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700540,0.0,604630.73828125,0.0,0.0,303.5,47.515625,0,55.16015625,38.62109375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0243201255798339,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3124752044677734,0.0,0
1647700560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0017661380000006,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700600,0.0,604630.73828125,0.0,0.0,256.0,47.515625,0,55.16015625,38.62109375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0208768844604492,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3097186088562011,0.0,0
1647700620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0023091579999956,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647700660,0.0,604630.73828125,0.0,0.0,269.0,47.515625,0,55.16015625,38.62109375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0220851898193359,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3111147880554199,0.0,0
1647700680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0011622295000037,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647700720,0.0,604630.73828125,0.0,0.0,278.0,47.515625,0,55.16015625,38.625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0230998992919921,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3115620613098144,0.0,0
1647700740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0029642244999976,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700780,0.009999999999998,604630.73828125,0.0,0.0,277.5,47.515625,0,55.16015625,38.625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.022496223449707,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3115286827087402,0.0,0
1647700800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0012133990000009,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647700840,0.0,604630.73828125,0.0,0.0,303.5,47.515625,0,55.16015625,38.62890625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0245099067687988,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3128252029418945,0.0,0
1647700860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0035090789999969,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700900,0.0,604630.73828125,0.0,0.0,269.5,47.515625,0,55.16015625,38.62890625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0216178894042968,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,6.0,100000,0,15.0,0.0,256.0,0.0,0.310699462890625,0.0,0
1647700920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0012110520000021,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700960,0.0,604630.73828125,0.0,0.0,291.5,47.515625,0,55.16015625,38.62890625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0235657691955566,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3123641014099121,0.0,0
1647700980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,7.75009999998133e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701020,0.0,604630.73828125,0.0,0.0,279.0,47.515625,0,55.16015625,38.62890625,2.5,0.0,0,40000,0.0,0.0,1048576.0,0.022012710571289,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,0.0,100000,0,15.0,0.0,256.0,0.0,0.3090581893920898,0.0,0
1647701040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0014311020000015,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701080,0.0,604630.73828125,0.0,0.0,283.0,47.515625,0,55.16015625,38.6328125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0240602493286132,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3109903335571289,0.0,0
1647701100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.002368545000003,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647701140,0.0100000000000015,604630.73828125,0.0,0.0,303.0,47.515625,0,55.16015625,38.6328125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0242586135864257,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3129363059997558,0.0,0
1647701160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0021117739999958,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701200,0.0,604630.73828125,0.0,0.0,271.5,47.515625,0,55.16015625,38.6328125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0241222381591796,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3112554550170898,0.0,0
1647701220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0023320889999993,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647701260,0.0,604630.73828125,0.0,0.0,318.0,47.515625,0,55.16015625,38.63671875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0265631675720214,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3141641616821289,0.0,0
1647701280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0017802575000018,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701320,0.0,604630.73828125,0.0,0.0,266.5,47.515625,0,55.16015625,38.63671875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0215396881103515,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3103561401367187,0.0,0
1647701340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0023737964999988,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647701380,0.0,604630.73828125,0.0,0.0,295.5,47.515625,0,55.16015625,38.63671875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.02384614944458,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3128237724304199,0.0,0
1647701400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0024162909999994,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647701440,0.0,604630.73828125,0.0,0.0,285.5,47.515625,0,55.16015625,38.640625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0230531692504882,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.311924934387207,0.0,0
1647701460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0029247725000018,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701500,0.009999999999998,604630.73828125,0.0,0.0,293.5,47.515625,0,55.16015625,38.640625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0236592292785644,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3126029968261719,0.0,0
1647701520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0019622228333346,0.0,21.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701560,0.0,604630.73828125,0.0,0.0,265.0,47.515625,0,55.16015625,38.64453125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0215406417846679,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,3.3333333333357587,100000,0,15.0,0.0,256.0,0.0,0.3110823631286621,0.0,0
1647701580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0027437216666683,0.0,21.0,3.552713678800501e-15,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647701620,0.0,604630.73828125,0.0,0.0,271.5,47.515625,0,55.16015625,38.64453125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0221815109252929,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,4.666666666664241,100000,0,15.0,0.0,256.0,0.0,0.311532974243164,0.0,0
1647701640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0012060539999936,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701680,0.0,604630.73828125,0.0,0.0,302.0,47.515625,0,55.16015625,38.64453125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0241436958312988,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3116569519042969,0.0,0
1647701700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0016208893333313,0.0,21.0,3.552713678800501e-15,0.0,0.0,22.0,0.0,22.0,0.0,256.00390625,0.0,0.0,1647701740,0.0,604630.73828125,0.0,0.0,272.5,47.515625,0,55.16015625,38.64453125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0217304229736328,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.6666666666642413,100000,0,15.0,0.0,256.0,0.0,0.3106193542480469,0.0,0
1647701760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0019869226666706,0.0,21.0,3.552713678800501e-15,0.0,0.0,11.0,0.0,11.0,0.0,256.00390625,0.0,0.0,1647701800,0.0,604630.73828125,0.0,0.0,294.0,47.515625,0,55.16015625,38.6484375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0240287780761718,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,3.3333333333357587,100000,0,15.0,0.0,256.0,0.0,0.3122377395629883,0.0,0
1647701820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0011604345000009,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701860,0.0,604630.73828125,0.0,0.0,309.0,47.515625,0,55.16015625,38.6484375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0251879692077636,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3126869201660156,0.0049999999999998,0
1647701880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0017513535000013,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647701920,0.0,604630.73828125,0.0,0.0,262.0,47.515625,0,55.16015625,38.6484375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.021855354309082,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3103866577148437,0.0050000000000007,0
1647701940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0011911779999991,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647701980,0.004999999999999,604630.73828125,0.0,0.0,310.0,47.515625,0,55.16015625,38.65234375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0247764587402343,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3127717971801758,0.0,0
1647702000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0024099729999953,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647702040,0.0,604630.73828125,0.0,0.0,341.0,47.515625,0,55.16015625,38.65234375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0277156829833984,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.317148208618164,0.0,0
