timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647681780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3624.0,0.8000493760000609,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647681820,0.4450000000001637,604630.73828125,0.0,0.0,2587.0,25.40625,0,35.47265625,42.38671875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4707107543945312,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,225.5,100000,0,21.0,0.0,256.0,0.0,6.563149929046631,0.2449999999998908,0
1647681840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3038.5,0.81619634100025,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647681880,0.4600000000000364,604630.73828125,0.0,0.0,2202.5,25.40625,0,35.47265625,42.52734375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3893942832946777,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,222.5,100000,0,21.0,0.0,256.0,0.0,5.993185520172119,0.2450000000001182,0
1647681900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3306.5,0.747158001000571,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647681940,0.4299999999998363,604630.73828125,0.0,0.0,2392.5,25.40625,0,35.47265625,42.65625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4295601844787597,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,196.5,100000,0,21.0,0.0,256.0,0.0,6.274356842041016,0.2300000000000182,0
1647681960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3082.5,0.7774380709997786,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647682000,0.4400000000000545,604630.73828125,0.0,0.0,2234.0,25.40625,0,35.47265625,42.7734375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3979945182800293,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,211.5,100000,0,21.0,0.0,256.0,0.0,6.036473751068115,0.2399999999997817,0
1647682020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3342.5,0.911354437999762,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647682060,0.4499999999998181,604630.73828125,0.0,0.0,2419.5,25.40625,0,35.47265625,42.8984375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4339289665222168,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,258.5,100000,0,21.0,0.0,256.0,0.0,6.290347576141357,0.2750000000000909,0
1647682080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3048.0,0.847755729999335,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647682120,0.4200000000000727,604630.73828125,0.0,0.0,2249.5,25.40625,0,35.47265625,43.09375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3964037895202636,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,235.5,100000,0,21.0,0.0,256.0,0.0,6.024570465087891,0.2899999999999636,0
1647682140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3265.5,0.7088839735006331,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647682180,0.375,604630.73828125,0.0,0.0,2413.0,25.408203125,0,35.474609375,43.21875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4238286018371582,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,193.0,100000,0,21.0,0.0,256.0,0.0,6.220266342163086,0.2300000000000182,0
1647682200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3339.5,0.8150222014992323,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647682240,0.4600000000000364,604630.73828125,0.0,0.0,2467.0,25.41015625,0,35.4765625,43.337890625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4367098808288574,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,211.5,100000,0,21.0,0.0,256.0,0.0,6.301993846893311,0.2400000000000091,0
1647682260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2900.5,0.7608084100011183,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647682300,0.3850000000002183,604630.73828125,0.0,0.0,2107.5,25.41015625,0,35.4765625,43.3984375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3726444244384765,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,208.0,100000,0,21.0,0.0,256.0,0.0,5.896070957183838,0.2349999999998999,0
1647682320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3338.0,0.8384907104991726,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647682360,0.4600000000000364,604630.73828125,0.0,0.0,2414.0,25.41015625,0,35.4765625,43.51953125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4327869415283203,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,219.5,100000,0,21.0,0.0,256.0,0.0,6.268982887268066,0.2650000000001,0
1647682380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3318.5,0.9021485275006852,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647682420,0.5199999999995271,604630.73828125,0.0,0.0,2461.0,25.41015625,0,35.4765625,43.720703125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4285821914672851,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,239.5,100000,0,21.0,0.0,256.0,0.0,6.304493427276611,0.2950000000000727,0
1647682440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3426.5,0.8751575024998601,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647682480,0.4750000000003638,604630.73828125,0.0,0.0,2525.0,25.41015625,0,35.4765625,43.85546875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4508051872253418,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,234.5,100000,0,21.0,0.0,256.0,0.0,6.302290916442871,0.2450000000001182,0
1647682500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3149.0,0.6990757080002368,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647682540,0.3599999999996726,604630.73828125,0.0,0.0,2298.5,25.41015625,0,35.4765625,43.982421875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4039945602416992,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,178.0,100000,0,21.0,0.0,256.0,0.0,6.1812262535095215,0.2100000000000363,0
1647682560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3436.0,0.904791931499858,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647682600,0.4700000000002546,604630.73828125,0.0,0.0,2451.0,25.41015625,0,35.4765625,44.107421875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4452457427978515,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,231.0,100000,0,21.0,0.0,256.0,0.0,6.337146282196045,0.2549999999996544,0
1647682620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3224.0,0.8621826135004085,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647682660,0.4600000000000364,604630.73828125,0.0,0.0,2334.0,25.41015625,0,35.4765625,44.17578125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4175219535827636,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,223.0,100000,0,21.0,0.0,256.0,0.0,6.214520454406738,0.25,0
1647682680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2991.0,0.7260012244996688,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647682720,0.4349999999994907,604630.73828125,0.0,0.0,2172.0,25.41015625,0,35.4765625,44.36328125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3868350982666015,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,206.0,100000,0,21.0,0.0,256.0,0.0,5.915639877319336,0.2050000000001546,0
1647682740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3564.0,0.8895830739993471,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647682780,0.4950000000003456,604630.73828125,0.0,0.0,2582.5,25.41015625,0,35.4765625,44.48828125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4624552726745605,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,221.5,100000,0,21.0,0.0,256.0,0.0,6.563986778259277,0.2799999999999727,0
1647682800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2784.5,0.749540992999755,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647682840,0.4000000000000909,604630.73828125,0.0,0.0,2014.0,25.41015625,0,35.4765625,44.5546875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3599720001220703,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,196.0,100000,0,21.0,0.0,256.0,0.0,5.73300313949585,0.2400000000000091,0
1647682860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3263.5,0.7542637985006877,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647682900,0.3899999999998726,604630.73828125,0.0,0.0,2369.0,25.41015625,0,35.4765625,44.671875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4221324920654297,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,197.5,100000,0,21.0,0.0,256.0,0.0,6.253777503967285,0.2300000000000182,0
1647682920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3079.5,0.7326813349991426,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647682960,0.4100000000003092,604630.73828125,0.0,0.0,2249.5,25.41015625,0,35.4765625,44.80078125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4011125564575195,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,186.5,100000,0,21.0,0.0,256.0,0.0,6.037623882293701,0.2300000000000182,0
1647682980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3287.5,0.9578195340009188,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647683020,0.4799999999995634,604630.73828125,0.0,0.0,2402.0,25.41015625,0,35.4765625,44.990234375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4265785217285156,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,247.0,100000,0,21.0,0.0,256.0,0.0,6.29322624206543,0.2850000000000818,0
1647683040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3060.0,0.8768039034994217,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647683080,0.5100000000002183,604630.73828125,0.0,0.0,2210.0,25.41015625,0,35.4765625,45.0546875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.395841121673584,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,228.0,100000,0,21.0,0.0,256.0,0.0,6.008092403411865,0.2699999999999818,0
1647683100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3746.0,0.8325105085004907,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647683140,0.4349999999999454,604630.73828125,0.0,0.0,2700.5,25.41015625,0,35.4765625,45.251953125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4878602027893066,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,214.0,100000,0,21.0,0.0,256.0,0.0,6.691953659057617,0.2549999999998817,0
1647683160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3105.5,0.7396145335005713,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647683200,0.3699999999998908,604630.73828125,0.0,0.0,2295.0,25.41015625,0,35.4765625,45.375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.966022491455078,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,218.5,100000,0,21.0,0.0,256.0,0.0,5.926991939544678,0.2149999999999181,0
1647683220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2952.5,0.676418464499875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647683260,0.3750000000004547,604630.73828125,0.0,0.0,2157.5,25.41015625,0,35.4765625,45.43359375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3804268836975097,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,184.5,100000,0,21.0,0.0,256.0,0.0,5.970940113067627,0.2200000000002546,0
1647683280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3359.0,0.7859579324995138,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647683320,0.4099999999998545,604630.73828125,0.0,0.0,2412.5,25.41015625,0,35.4765625,45.546875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4307570457458496,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,206.0,100000,0,21.0,0.0,256.0,0.0,6.252375602722168,0.2399999999997817,0
1647683340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3150.5,0.8790476600006514,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647683380,0.4749999999994543,604630.73828125,0.0,0.0,2308.5,25.41015625,0,35.4765625,45.7421875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4130916595458984,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,233.5,100000,0,21.0,0.0,256.0,0.0,6.150273323059082,0.2750000000000909,0
1647683400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3486.5,0.7879385944997921,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647683440,0.3950000000004365,604630.73828125,0.0,0.0,2528.0,25.41015625,0,35.4765625,45.80859375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.451629638671875,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,210.0,100000,0,21.0,0.0,256.0,0.0,6.42016077041626,0.2100000000000363,0
1647683460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3123.0,0.9430253574992092,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647683500,0.5299999999997453,604630.73828125,0.0,0.0,2321.0,25.41015625,0,35.4765625,46.013671875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4076619148254394,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,240.5,100000,0,21.0,0.0,256.0,0.0,6.121931076049805,0.2799999999999727,0
1647683520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3339.0,0.9175788395004928,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647683560,0.5100000000002183,604630.73828125,0.0,0.0,2463.5,25.41015625,0,35.4765625,46.142578125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4355673789978027,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,242.0,100000,0,21.0,0.0,256.0,0.0,6.25742244720459,0.2850000000000818,0
1647683580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3601.5,0.8006121649996203,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647683620,0.4350000000004002,604630.73828125,0.0,0.0,2557.5,25.41015625,0,35.4765625,46.26953125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4622483253479004,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,213.0,100000,0,21.0,0.0,256.0,0.0,6.537089824676514,0.2300000000000182,0
1647683640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2889.0,0.8053484715001105,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647683680,0.4099999999998545,604630.73828125,0.0,0.0,2229.5,25.41015625,0,35.4765625,46.3984375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3815197944641113,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,222.0,100000,0,21.0,0.0,256.0,0.0,5.857415676116943,0.2449999999998908,0
1647683700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3542.0,0.9156423040003574,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647683740,0.4499999999998181,604630.73828125,0.0,0.0,2603.5,25.41015625,0,35.4765625,46.533203125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4614543914794922,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,241.5,100000,0,21.0,0.0,256.0,0.0,6.52520227432251,0.2599999999999909,0
1647683760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3308.5,0.6538344464997863,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647683800,0.349999999999909,604630.73828125,0.0,0.0,2389.0,25.41015625,0,35.4765625,46.6015625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4289331436157226,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,171.0,100000,0,21.0,0.0,256.0,0.0,6.231087684631348,0.2149999999999181,0
1647683820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3352.0,0.9051046000004136,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647683860,0.4800000000000182,604630.73828125,0.0,0.0,2424.5,25.41015625,0,35.4765625,46.7890625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.432375431060791,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,232.0,100000,0,21.0,0.0,256.0,0.0,6.320313930511475,0.2699999999999818,0
1647683880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2325.0,0.6871707824993791,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647683920,0.349999999999909,604630.73828125,0.0,0.0,1721.0,25.41015625,0,35.4765625,46.908203125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.300140380859375,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,193.0,100000,0,21.0,0.0,256.0,0.0,5.322588443756104,0.1950000000001637,0
1647683940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3412.5,0.9101688425007524,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647683980,0.4600000000004911,604630.73828125,0.0,0.0,2467.5,25.41015625,0,35.4765625,47.033203125,13.5,0.0,0,40000,0.0,0.0,1048576.0,0.443063735961914,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,226.5,100000,0,21.0,0.0,256.0,0.0,6.385561943054199,0.2799999999999727,0
1647684000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3430.0,0.8318948010000895,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647684040,0.4400000000005093,604630.73828125,0.0,0.0,2512.0,25.41015625,0,35.4765625,47.16796875,14.0,0.0,0,40000,0.0,0.0,1048576.0,0.4486513137817383,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,221.0,100000,0,21.0,0.0,256.0,0.0,6.380419731140137,0.2450000000001182,0
1647684060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3430.0,0.8318948010000895,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647684100,0.4400000000005093,604630.73828125,0.0,0.0,2512.0,25.5078125,0,35.4453125,47.298828125,14.0,0.0,0,40000,0.0,0.0,1048576.0,0.4486513137817383,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,221.0,100000,0,21.0,0.0,256.0,0.0,6.380419731140137,0.2450000000001182,0
1647684120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2705.0,0.7875813459995697,0.0,20.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,127.19921875,0.0,0.0,1647684160,0.4299999999993815,604630.73828125,0.0,0.0,2160.0,25.6328125,0,35.44140625,47.431640625,14.0,0.0,0,40000,0.0,0.0,1048576.0,0.3614692687988281,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,210.0,100000,0,21.0,0.0,256.0,0.0,5.707313060760498,0.2649999999998726,0
1647684180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3592.5,0.7639284055003372,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647684220,0.4350000000004002,604630.73828125,0.0,0.0,2591.0,25.6328125,0,35.44140625,47.5625,14.0,0.0,0,40000,0.0,0.0,1048576.0,0.4656782150268554,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,205.5,100000,0,21.0,0.0,256.0,0.0,6.502808570861816,0.224999999999909,0
1647684240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3143.0,0.8826432514997578,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647684280,0.4549999999999272,604630.73828125,0.0,0.0,2266.5,25.6328125,0,35.44140625,47.689453125,14.0,0.0,0,40000,0.0,0.0,1048576.0,0.4024276733398437,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,219.0,100000,0,21.0,0.0,256.0,0.0,6.103813171386719,0.2650000000001,0
1647684300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3315.0,0.7964865525009373,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647684340,0.4449999999997089,604630.73828125,0.0,0.0,2392.5,25.6328125,0,35.44140625,47.818359375,14.0,0.0,0,40000,0.0,0.0,1048576.0,0.4310007095336914,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,193.0,100000,0,21.0,0.0,256.0,0.0,6.294459819793701,0.2450000000001182,0
1647684360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3293.5,0.8980988040002558,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647684400,0.4700000000002546,604630.73828125,0.0,0.0,2372.0,25.6328125,0,35.44140625,47.94921875,14.0,0.0,0,40000,0.0,0.0,1048576.0,0.4269614219665527,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,221.5,100000,0,21.0,0.0,256.0,0.0,6.2622904777526855,0.2549999999998817,0
1647684420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3304.0,0.8190308814992022,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647684460,0.4800000000000182,604630.73828125,0.0,0.0,2376.5,25.6328125,0,35.44140625,48.015625,14.0,0.0,0,40000,0.0,0.0,1048576.0,0.4255542755126953,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,206.5,100000,0,21.0,0.0,256.0,0.0,6.285074710845947,0.2599999999999909,0
1647684480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3196.0,0.8726458349992754,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647684520,0.4800000000000182,604630.73828125,0.0,0.0,2286.0,25.6328125,0,35.44140625,48.212890625,14.0,0.0,0,40000,0.0,0.0,1048576.0,0.4146738052368164,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,230.0,100000,0,21.0,0.0,256.0,0.0,6.170362949371338,0.2649999999998726,0
