timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647691200,0.0,,,,0.0,0.0,,,,,,336.5,,,,,,,,,,,,,,,,,,,587.5,,,,,,,,,,,,0.0536699295043945,,,,,,,,,,,,,,,,0.0,,,0.1370339393615722,,
1647691260,0.0,,,,0.0,0.0,,,,,,336.5,,,,,,,,,,,,,,,,,,,587.5,,,,,,,,,,,,0.0536699295043945,,,,,,,,,,,,,,,,0.0,,,0.1370339393615722,,
1647691320,0.0,,,,0.0,0.0,,,,,,241.5,,,,,,,,,,,,,,,,,,,414.0,,,,,,,,,,,,0.0378351211547851,,,,,,,,,,,,,,,,0.0,,,0.0579438209533691,,
1647691380,0.0,,,,0.0,0.0,,,,,,336.0,,,,,,,,,,,,,,,,,,,562.5,,,,,,,,,,,,0.0535359382629394,,,,,,,,,,,,,,,,0.0,,,0.1027121543884277,,
1647691440,0.0,,,,0.0,0.0,,,,,,338.5,,,,,,,,,,,,,,,,,,,587.5,,,,,,,,,,,,0.0535101890563964,,,,,,,,,,,,,,,,0.0,,,0.1367068290710449,,
1647691500,0.0,,,,0.0,0.0,,,,,,265.5,,,,,,,,,,,,,,,,,,,456.5,,,,,,,,,,,,0.0413932800292968,,,,,,,,,,,,,,,,0.0,,,0.0775918960571289,,
1647691560,0.0,,,,0.0,0.0,,,,,,291.0,,,,,,,,,,,,,,,,,,,503.5,,,,,,,,,,,,0.0460171699523925,,,,,,,,,,,,,,,,0.0,,,0.0806193351745605,,
1647691620,0.0,,,,0.0,0.0,,,,,,290.5,,,,,,,,,,,,,,,,,,,500.5,,,,,,,,,,,,0.0451626777648925,,,,,,,,,,,,,,,,0.0,,,0.1145434379577636,,
1647691680,0.0,,,,0.0,0.0,,,,,,341.5,,,,,,,,,,,,,,,,,,,590.5,,,,,,,,,,,,0.0536756515502929,,,,,,,,,,,,,,,,0.0,,,0.1200432777404785,,
1647691740,0.0,,,,0.0,0.0,,,,,,256.5,,,,,,,,,,,,,,,,,,,440.5,,,,,,,,,,,,0.0398831367492675,,,,,,,,,,,,,,,,0.0,,,0.0766258239746093,,
1647691800,0.0,,,,0.0,0.0,,,,,,279.5,,,,,,,,,,,,,,,,,,,486.5,,,,,,,,,,,,0.0445947647094726,,,,,,,,,,,,,,,,0.0,,,0.0795612335205078,,
1647691860,0.0,,,,0.0,0.0,,,,,,352.0,,,,,,,,,,,,,,,,,,,608.5,,,,,,,,,,,,0.0557813644409179,,,,,,,,,,,,,,,,0.0,,,0.1431732177734375,,
1647691920,0.0,,,,0.0,0.0,,,,,,261.0,,,,,,,,,,,,,,,,,,,446.5,,,,,,,,,,,,0.0409221649169921,,,,,,,,,,,,,,,,0.0,,,0.0649390220642089,,
1647691980,0.0,,,,0.0,0.0,,,,,,324.0,,,,,,,,,,,,,,,,,,,561.0,,,,,,,,,,,,0.0512518882751464,,,,,,,,,,,,,,,,0.0,,,0.1357064247131347,,
1647692040,0.0,,,,0.0,0.0,,,,,,282.0,,,,,,,,,,,,,,,,,,,483.5,,,,,,,,,,,,0.0438504219055175,,,,,,,,,,,,,,,,0.0,,,0.0793066024780273,,
1647692100,0.0,,,,0.0,0.0,,,,,,256.5,,,,,,,,,,,,,,,,,,,440.5,,,,,,,,,,,,0.0403060913085937,,,,,,,,,,,,,,,,0.0,,,0.0769987106323242,,
1647692160,0.0,,,,0.0,0.0,,,,,,304.0,,,,,,,,,,,,,,,,,,,523.0,,,,,,,,,,,,0.0476646423339843,,,,,,,,,,,,,,,,0.0,,,0.0989031791687011,,
1647692220,0.0,,,,0.0,0.0,,,,,,308.5,,,,,,,,,,,,,,,,,,,531.0,,,,,,,,,,,,0.0476999282836914,,,,,,,,,,,,,,,,0.0,,,0.0989165306091308,,
1647692280,0.0,,,,0.0,0.0,,,,,,309.5,,,,,,,,,,,,,,,,,,,540.0,,,,,,,,,,,,0.0499072074890136,,,,,,,,,,,,,,,,0.0,,,0.1174521446228027,,
1647692340,0.0,,,,0.0,0.0,,,,,,299.5,,,,,,,,,,,,,,,,,,,518.5,,,,,,,,,,,,0.0467314720153808,,,,,,,,,,,,,,,,0.0,,,0.0977144241333007,,
1647692400,0.0,,,,0.0,0.0,,,,,,297.0,,,,,,,,,,,,,,,,,,,515.5,,,,,,,,,,,,0.0471749305725097,,,,,,,,,,,,,,,,0.0,,,0.0988020896911621,,
1647692460,0.0,,,,0.0,0.0,,,,,,279.5,,,,,,,,,,,,,,,,,,,483.5,,,,,,,,,,,,0.0434637069702148,,,,,,,,,,,,,,,,0.0,,,0.0959424972534179,,
1647692520,0.0,,,,0.0,0.0,,,,,,273.5,,,,,,,,,,,,,,,,,,,472.0,,,,,,,,,,,,0.043123722076416,,,,,,,,,,,,,,,,0.0,,,0.0790972709655761,,
1647692580,0.0,,,,0.0,0.0,,,,,,342.0,,,,,,,,,,,,,,,,,,,590.5,,,,,,,,,,,,0.0528469085693359,,,,,,,,,,,,,,,,0.0,,,0.1367206573486328,,
1647692640,0.0,,,,0.0,0.0,,,,,,242.5,,,,,,,,,,,,,,,,,,,417.5,,,,,,,,,,,,0.0379648208618164,,,,,,,,,,,,,,,,0.0,,,0.0759344100952148,,
1647692700,0.0,,,,0.0,0.0,,,,,,307.5,,,,,,,,,,,,,,,,,,,532.0,,,,,,,,,,,,0.0473151206970214,,,,,,,,,,,,,,,,0.0,,,0.1159620285034179,,
1647692760,0.0,,,,0.0,0.0,,,,,,246.0,,,,,,,,,,,,,,,,,,,422.5,,,,,,,,,,,,0.0380501747131347,,,,,,,,,,,,,,,,0.0,,,0.0759034156799316,,
1647692820,0.0,,,,0.0,0.0,,,,,,325.0,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,0.0504870414733886,,,,,,,,,,,,,,,,0.0,,,0.117959976196289,,
1647692880,0.0,,,,0.0,0.0,,,,,,264.5,,,,,,,,,,,,,,,,,,,454.5,,,,,,,,,,,,0.0411043167114257,,,,,,,,,,,,,,,,0.0,,,0.077761173248291,,
1647692940,0.0,,,,0.0,0.0,,,,,,383.5,,,,,,,,,,,,,,,,,,,615.0,,,,,,,,,,,,0.3380384445190429,,,,,,,,,,,,,,,,0.0,,,0.1353688240051269,,
1647693000,0.0,,,,0.0,0.0,,,,,,344.5,,,,,,,,,,,,,,,,,,,543.0,,,,,,,,,,,,0.3323326110839844,,,,,,,,,,,,,,,,0.0,,,0.1151189804077148,,
1647693060,0.0,,,,0.0,0.0,,,,,,265.5,,,,,,,,,,,,,,,,,,,454.5,,,,,,,,,,,,0.0407209396362304,,,,,,,,,,,,,,,,0.0,,,0.0772933959960937,,
1647693120,0.0,,,,0.0,0.0,,,,,,312.5,,,,,,,,,,,,,,,,,,,535.0,,,,,,,,,,,,0.048433780670166,,,,,,,,,,,,,,,,0.0,,,0.1169614791870117,,
1647693180,0.0,,,,0.0,0.0,,,,,,222.5,,,,,,,,,,,,,,,,,,,376.5,,,,,,,,,,,,0.0338706970214843,,,,,,,,,,,,,,,,0.0,,,0.055887222290039,,
1647693240,0.0,,,,0.0,0.0,,,,,,342.5,,,,,,,,,,,,,,,,,,,595.5,,,,,,,,,,,,0.0532498359680175,,,,,,,,,,,,,,,,0.0,,,0.1370835304260254,,
1647693300,0.0,,,,0.0,0.0,,,,,,284.5,,,,,,,,,,,,,,,,,,,480.5,,,,,,,,,,,,0.0440812110900878,,,,,,,,,,,,,,,,0.0,,,0.0966277122497558,,
1647693360,0.0,,,,0.0,0.0,,,,,,306.0,,,,,,,,,,,,,,,,,,,515.5,,,,,,,,,,,,0.0477042198181152,,,,,,,,,,,,,,,,0.0,,,0.0990920066833496,,
1647693420,0.0,,,,0.0,0.0,,,,,,241.5,,,,,,,,,,,,,,,,,,,409.0,,,,,,,,,,,,0.0366601943969726,,,,,,,,,,,,,,,,0.0,,,0.0577235221862793,,
1647693480,0.0,,,,0.0,0.0,,,,,,295.0,,,,,,,,,,,,,,,,,,,505.5,,,,,,,,,,,,0.0455427169799804,,,,,,,,,,,,,,,,0.0,,,0.0979223251342773,,
1647693540,0.0,,,,0.0,0.0,,,,,,301.5,,,,,,,,,,,,,,,,,,,520.0,,,,,,,,,,,,0.0466032028198242,,,,,,,,,,,,,,,,0.0,,,0.1327247619628906,,
1647693600,0.0,,,,0.0,0.0,,,,,,265.0,,,,,,,,,,,,,,,,,,,453.0,,,,,,,,,,,,0.0409011840820312,,,,,,,,,,,,,,,,0.0,,,0.0605206489562988,,
1647693660,0.0,,,,0.0,0.0,,,,,,294.0,,,,,,,,,,,,,,,,,,,506.5,,,,,,,,,,,,0.0452446937561035,,,,,,,,,,,,,,,,0.0,,,0.1147341728210449,,
1647693720,0.0,,,,0.0,0.0,,,,,,297.0,,,,,,,,,,,,,,,,,,,512.0,,,,,,,,,,,,0.0463223457336425,,,,,,,,,,,,,,,,0.0,,,0.1156253814697265,,
1647693780,0.0,,,,0.0,0.0,,,,,,263.5,,,,,,,,,,,,,,,,,,,450.0,,,,,,,,,,,,0.04058837890625,,,,,,,,,,,,,,,,0.0,,,0.0772547721862793,,
1647693840,0.0,,,,0.0,0.0,,,,,,297.0,,,,,,,,,,,,,,,,,,,511.5,,,,,,,,,,,,0.0458598136901855,,,,,,,,,,,,,,,,0.0,,,0.0980525016784668,,
1647693900,0.0,,,,0.0,0.0,,,,,,247.5,,,,,,,,,,,,,,,,,,,422.0,,,,,,,,,,,,0.0379481315612793,,,,,,,,,,,,,,,,0.0,,,0.075627326965332,,
1647693960,0.0,,,,0.0,0.0,,,,,,296.0,,,,,,,,,,,,,,,,,,,506.5,,,,,,,,,,,,0.0454344749450683,,,,,,,,,,,,,,,,0.0,,,0.115394115447998,,
1647694020,0.0,,,,0.0,0.0,,,,,,288.0,,,,,,,,,,,,,,,,,,,498.5,,,,,,,,,,,,0.0450186729431152,,,,,,,,,,,,,,,,0.0,,,0.0971055030822753,,
1647694080,0.0,,,,0.0,0.0,,,,,,259.5,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,0.0403418540954589,,,,,,,,,,,,,,,,0.0,,,0.0772199630737304,,
1647694140,0.0,,,,0.0,0.0,,,,,,321.5,,,,,,,,,,,,,,,,,,,556.5,,,,,,,,,,,,0.0500345230102539,,,,,,,,,,,,,,,,0.0,,,0.117558479309082,,
1647694200,0.0,,,,0.0,0.0,,,,,,268.5,,,,,,,,,,,,,,,,,,,465.0,,,,,,,,,,,,0.0419135093688964,,,,,,,,,,,,,,,,0.0,,,0.0781154632568359,,
1647694260,0.0,,,,0.0,0.0,,,,,,304.0,,,,,,,,,,,,,,,,,,,526.0,,,,,,,,,,,,0.0474662780761718,,,,,,,,,,,,,,,,0.0,,,0.1160511970520019,,
1647694320,0.0,,,,0.0,0.0,,,,,,258.5,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,0.040010929107666,,,,,,,,,,,,,,,,0.0,,,0.0769119262695312,,
1647694380,0.0,,,,0.0,0.0,,,,,,338.5,,,,,,,,,,,,,,,,,,,588.0,,,,,,,,,,,,0.0528802871704101,,,,,,,,,,,,,,,,0.0,,,0.1368203163146972,,
1647694440,0.0,,,,0.0,0.0,,,,,,277.5,,,,,,,,,,,,,,,,,,,475.5,,,,,,,,,,,,0.0424251556396484,,,,,,,,,,,,,,,,0.0,,,0.0955724716186523,,
1647694500,0.0,,,,0.0,0.0,,,,,,284.5,,,,,,,,,,,,,,,,,,,488.0,,,,,,,,,,,,0.0444049835205078,,,,,,,,,,,,,,,,0.0,,,0.0971741676330566,,
1647694560,0.0,,,,0.0,0.0,,,,,,275.0,,,,,,,,,,,,,,,,,,,467.0,,,,,,,,,,,,0.0420608520507812,,,,,,,,,,,,,,,,0.0,,,0.0784587860107421,,
1647694620,0.0,,,,0.0,0.0,,,,,,275.5,,,,,,,,,,,,,,,,,,,474.5,,,,,,,,,,,,0.0423059463500976,,,,,,,,,,,,,,,,0.0,,,0.0956635475158691,,
1647694680,0.0,,,,0.0,0.0,,,,,,288.5,,,,,,,,,,,,,,,,,,,494.0,,,,,,,,,,,,0.0442719459533691,,,,,,,,,,,,,,,,0.0,,,0.0970935821533203,,
1647694740,0.0,,,,0.0,0.0,,,,,,269.0,,,,,,,,,,,,,,,,,,,464.5,,,,,,,,,,,,0.0418095588684082,,,,,,,,,,,,,,,,0.0,,,0.0950684547424316,,
1647694800,0.0,,,,0.0,0.0,,,,,,321.0,,,,,,,,,,,,,,,,,,,490.5,,,,,,,,,,,,0.3262686729431152,,,,,,,,,,,,,,,,0.0,,,0.0775613784790039,,
1647694860,0.0,,,,0.0,0.0,,,,,,321.0,,,,,,,,,,,,,,,,,,,490.5,,,,,,,,,,,,0.3262686729431152,,,,,,,,,,,,,,,,0.0,,,0.0775613784790039,,
1647694920,0.0,,,,0.0,0.0,,,,,,398.5,,,,,,,,,,,,,,,,,,,621.0,,,,,,,,,,,,0.3381218910217285,,,,,,,,,,,,,,,,0.0,,,0.1367955207824707,,
1647694980,0.0,,,,0.0,0.0,,,,,,297.5,,,,,,,,,,,,,,,,,,,515.5,,,,,,,,,,,,0.0462903976440429,,,,,,,,,,,,,,,,0.0,,,0.1156258583068847,,
1647695040,0.0,,,,0.0,0.0,,,,,,272.5,,,,,,,,,,,,,,,,,,,471.5,,,,,,,,,,,,0.0427122116088867,,,,,,,,,,,,,,,,0.0,,,0.078434944152832,,
1647695100,0.0,,,,0.0,0.0,,,,,,281.5,,,,,,,,,,,,,,,,,,,484.0,,,,,,,,,,,,0.0426139831542968,,,,,,,,,,,,,,,,0.0,,,0.0961575508117675,,
1647695160,0.0,,,,0.0,0.0,,,,,,293.0,,,,,,,,,,,,,,,,,,,501.0,,,,,,,,,,,,0.045015811920166,,,,,,,,,,,,,,,,0.0,,,0.1221680641174316,,
1647695220,0.0,,,,0.0,0.0,,,,,,243.5,,,,,,,,,,,,,,,,,,,412.0,,,,,,,,,,,,0.0366168022155761,,,,,,,,,,,,,,,,0.0,,,0.0775918960571289,,
1647695280,0.0,,,,0.0,0.0,,,,,,303.5,,,,,,,,,,,,,,,,,,,504.5,,,,,,,,,,,,0.0467915534973144,,,,,,,,,,,,,,,,0.0,,,0.0986008644104003,,
1647695340,0.0,,,,0.0,0.0,,,,,,266.0,,,,,,,,,,,,,,,,,,,451.5,,,,,,,,,,,,0.040018081665039,,,,,,,,,,,,,,,,0.0,,,0.0771417617797851,,
1647695400,0.0,,,,0.0,0.0,,,,,,282.5,,,,,,,,,,,,,,,,,,,489.5,,,,,,,,,,,,0.0436811447143554,,,,,,,,,,,,,,,,0.0,,,0.114297866821289,,
1647695460,0.0,,,,0.0,0.0,,,,,,218.0,,,,,,,,,,,,,,,,,,,371.5,,,,,,,,,,,,0.0327410697937011,,,,,,,,,,,,,,,,0.0,,,0.0723524093627929,,
1647695520,0.0,,,,0.0,0.0,,,,,,291.0,,,,,,,,,,,,,,,,,,,501.0,,,,,,,,,,,,0.0444979667663574,,,,,,,,,,,,,,,,0.0,,,0.0978426933288574,,
1647695580,0.0,,,,0.0,0.0,,,,,,316.5,,,,,,,,,,,,,,,,,,,543.5,,,,,,,,,,,,0.0476579666137695,,,,,,,,,,,,,,,,0.0,,,0.13383150100708,,
1647695640,0.0,,,,0.0,0.0,,,,,,227.0,,,,,,,,,,,,,,,,,,,386.5,,,,,,,,,,,,0.0344128608703613,,,,,,,,,,,,,,,,0.0,,,0.0565934181213378,,
1647695700,0.0,,,,0.0,0.0,,,,,,312.0,,,,,,,,,,,,,,,,,,,541.0,,,,,,,,,,,,0.0480155944824218,,,,,,,,,,,,,,,,0.0,,,0.1339278221130371,,
1647695760,0.0,,,,0.0,0.0,,,,,,250.5,,,,,,,,,,,,,,,,,,,435.0,,,,,,,,,,,,0.0384421348571777,,,,,,,,,,,,,,,,0.0,,,0.0758352279663086,,
1647695820,0.0,,,,0.0,0.0,,,,,,297.5,,,,,,,,,,,,,,,,,,,513.0,,,,,,,,,,,,0.0456471443176269,,,,,,,,,,,,,,,,0.0,,,0.1154451370239257,,
1647695880,0.0,,,,0.0,0.0,,,,,,218.5,,,,,,,,,,,,,,,,,,,372.5,,,,,,,,,,,,0.0325942039489746,,,,,,,,,,,,,,,,0.0,,,0.0552897453308105,,
1647695940,0.0,,,,0.0,0.0,,,,,,324.0,,,,,,,,,,,,,,,,,,,556.0,,,,,,,,,,,,0.0497145652770996,,,,,,,,,,,,,,,,0.0,,,0.1183071136474609,,
1647696000,0.0,,,,0.0,0.0,,,,,,230.0,,,,,,,,,,,,,,,,,,,403.5,,,,,,,,,,,,0.0350241661071777,,,,,,,,,,,,,,,,0.0,,,0.0733633041381836,,
1647696060,0.0,,,,0.0,0.0,,,,,,279.0,,,,,,,,,,,,,,,,,,,481.5,,,,,,,,,,,,0.0420002937316894,,,,,,,,,,,,,,,,0.0,,,0.0960235595703125,,
1647696120,0.0,,,,0.0,0.0,,,,,,258.0,,,,,,,,,,,,,,,,,,,436.5,,,,,,,,,,,,0.0378623008728027,,,,,,,,,,,,,,,,0.0,,,0.1109762191772461,,
1647696180,0.0,,,,0.0,0.0,,,,,,280.5,,,,,,,,,,,,,,,,,,,474.0,,,,,,,,,,,,0.0411996841430664,,,,,,,,,,,,,,,,0.0,,,0.1134281158447265,,
1647696240,0.0,,,,0.0,0.0,,,,,,225.5,,,,,,,,,,,,,,,,,,,390.0,,,,,,,,,,,,0.0333385467529296,,,,,,,,,,,,,,,,0.0,,,0.0732531547546386,,
1647696300,0.0,,,,0.0,0.0,,,,,,271.5,,,,,,,,,,,,,,,,,,,469.5,,,,,,,,,,,,0.0407276153564453,,,,,,,,,,,,,,,,0.0,,,0.1124806404113769,,
1647696360,0.0,,,,0.0,0.0,,,,,,206.5,,,,,,,,,,,,,,,,,,,351.5,,,,,,,,,,,,0.0306615829467773,,,,,,,,,,,,,,,,0.0,,,0.0542263984680175,,
1647696420,0.0,,,,0.0,0.0,,,,,,261.0,,,,,,,,,,,,,,,,,,,445.5,,,,,,,,,,,,0.039133071899414,,,,,,,,,,,,,,,,0.0,,,0.094217300415039,,
1647696480,0.0,,,,0.0,0.0,,,,,,303.0,,,,,,,,,,,,,,,,,,,518.0,,,,,,,,,,,,0.0449609756469726,,,,,,,,,,,,,,,,0.0,,,0.1328363418579101,,
1647696540,0.0,,,,0.0,0.0,,,,,,215.0,,,,,,,,,,,,,,,,,,,362.0,,,,,,,,,,,,0.0314407348632812,,,,,,,,,,,,,,,,0.0,,,0.05491304397583,,
1647696600,0.0,,,,0.0,0.0,,,,,,278.0,,,,,,,,,,,,,,,,,,,475.5,,,,,,,,,,,,0.0408291816711425,,,,,,,,,,,,,,,,0.0,,,0.0957093238830566,,
1647696660,0.0,,,,0.0,0.0,,,,,,284.5,,,,,,,,,,,,,,,,,,,494.0,,,,,,,,,,,,0.0429458618164062,,,,,,,,,,,,,,,,0.0,,,0.1309928894042968,,
1647696720,0.0,,,,0.0,0.0,,,,,,223.0,,,,,,,,,,,,,,,,,,,377.0,,,,,,,,,,,,0.0327081680297851,,,,,,,,,,,,,,,,0.0,,,0.0556826591491699,,
1647696780,0.0,,,,0.0,0.0,,,,,,277.5,,,,,,,,,,,,,,,,,,,473.0,,,,,,,,,,,,0.0413465499877929,,,,,,,,,,,,,,,,0.0,,,0.11320161819458,,
1647696840,0.0,,,,0.0,0.0,,,,,,392.0,,,,,,,,,,,,,,,,,,,592.0,,,,,,,,,,,,0.6152639389038086,,,,,,,,,,,,,,,,0.0,,,0.148284912109375,,
1647696900,0.0,,,,0.0,0.0,,,,,,239.5,,,,,,,,,,,,,,,,,,,408.0,,,,,,,,,,,,0.0344829559326171,,,,,,,,,,,,,,,,0.0,,,0.0744910240173339,,
1647696960,0.0,,,,0.0,0.0,,,,,,225.0,,,,,,,,,,,,,,,,,,,380.0,,,,,,,,,,,,0.0326747894287109,,,,,,,,,,,,,,,,0.0,,,0.0730047225952148,,
1647697020,0.0,,,,0.0,0.0,,,,,,286.0,,,,,,,,,,,,,,,,,,,483.0,,,,,,,,,,,,0.0419278144836425,,,,,,,,,,,,,,,,0.0,,,0.1307873725891113,,
1647697080,0.0,,,,0.0,0.0,,,,,,237.5,,,,,,,,,,,,,,,,,,,398.0,,,,,,,,,,,,0.0343351364135742,,,,,,,,,,,,,,,,0.0,,,0.0744409561157226,,
1647697140,0.0,,,,0.0,0.0,,,,,,231.0,,,,,,,,,,,,,,,,,,,387.5,,,,,,,,,,,,0.0328907966613769,,,,,,,,,,,,,,,,0.0,,,0.0732960700988769,,
1647697200,0.0,,,,0.0,0.0,,,,,,269.5,,,,,,,,,,,,,,,,,,,473.0,,,,,,,,,,,,0.0396070480346679,,,,,,,,,,,,,,,,0.0,,,0.1294279098510742,,
1647697260,0.0,,,,0.0,0.0,,,,,,259.5,,,,,,,,,,,,,,,,,,,441.0,,,,,,,,,,,,0.0370330810546875,,,,,,,,,,,,,,,,0.0,,,0.0933575630187988,,
1647697320,0.0,,,,0.0,0.0,,,,,,224.0,,,,,,,,,,,,,,,,,,,385.0,,,,,,,,,,,,0.0326762199401855,,,,,,,,,,,,,,,,0.0,,,0.0558109283447265,,
1647697380,0.0,,,,0.0,0.0,,,,,,234.0,,,,,,,,,,,,,,,,,,,397.0,,,,,,,,,,,,0.0337567329406738,,,,,,,,,,,,,,,,0.0,,,0.108461856842041,,
1647697440,0.0,,,,0.0,0.0,,,,,,264.5,,,,,,,,,,,,,,,,,,,451.5,,,,,,,,,,,,0.0382080078125,,,,,,,,,,,,,,,,0.0,,,0.0943102836608886,,
1647697500,0.0,,,,0.0,0.0,,,,,,251.0,,,,,,,,,,,,,,,,,,,441.0,,,,,,,,,,,,0.0369071960449218,,,,,,,,,,,,,,,,0.0,,,0.1099224090576171,,
1647697560,0.0,,,,0.0,0.0,,,,,,218.5,,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,0.0312943458557128,,,,,,,,,,,,,,,,0.0,,,0.0551037788391113,,
1647697620,0.0,,,,0.0,0.0,,,,,,224.5,,,,,,,,,,,,,,,,,,,385.0,,,,,,,,,,,,0.0318117141723632,,,,,,,,,,,,,,,,0.0,,,0.1075263023376464,,
1647697680,0.0,,,,0.0,0.0,,,,,,221.5,,,,,,,,,,,,,,,,,,,375.5,,,,,,,,,,,,0.0309715270996093,,,,,,,,,,,,,,,,0.0,,,0.0723223686218261,,
1647697740,0.0,,,,0.0,0.0,,,,,,226.5,,,,,,,,,,,,,,,,,,,394.5,,,,,,,,,,,,0.0321049690246582,,,,,,,,,,,,,,,,0.0,,,0.0900888442993164,,
1647697800,0.0,,,,0.0,0.0,,,,,,240.5,,,,,,,,,,,,,,,,,,,410.5,,,,,,,,,,,,0.0339484214782714,,,,,,,,,,,,,,,,0.0,,,0.0917649269104003,,
1647697860,0.0,,,,0.0,0.0,,,,,,262.5,,,,,,,,,,,,,,,,,,,454.5,,,,,,,,,,,,0.0372781753540039,,,,,,,,,,,,,,,,0.0,,,0.1282930374145507,,
1647697920,0.0,,,,0.0,0.0,,,,,,192.5,,,,,,,,,,,,,,,,,,,316.0,,,,,,,,,,,,0.0261869430541992,,,,,,,,,,,,,,,,0.0,,,0.0523843765258789,,
1647697980,0.0,,,,0.0,0.0,,,,,,222.0,,,,,,,,,,,,,,,,,,,381.0,,,,,,,,,,,,0.0311040878295898,,,,,,,,,,,,,,,,0.0,,,0.0895671844482421,,
1647698040,0.0,,,,0.0,0.0,,,,,,266.5,,,,,,,,,,,,,,,,,,,462.0,,,,,,,,,,,,0.0378346443176269,,,,,,,,,,,,,,,,0.0,,,0.1116261482238769,,
1647698100,0.0,,,,0.0,0.0,,,,,,227.5,,,,,,,,,,,,,,,,,,,389.0,,,,,,,,,,,,0.031813621520996,,,,,,,,,,,,,,,,0.0,,,0.1074361801147461,,
1647698160,0.0,,,,0.0,0.0,,,,,,222.5,,,,,,,,,,,,,,,,,,,378.0,,,,,,,,,,,,0.0310401916503906,,,,,,,,,,,,,,,,0.0,,,0.0900182723999023,,
1647698220,0.0,,,,0.0,0.0,,,,,,187.5,,,,,,,,,,,,,,,,,,,314.5,,,,,,,,,,,,0.0250968933105468,,,,,,,,,,,,,,,,0.0,,,0.0514554977416992,,
1647698280,0.0,,,,0.0,0.0,,,,,,235.0,,,,,,,,,,,,,,,,,,,406.5,,,,,,,,,,,,0.0324034690856933,,,,,,,,,,,,,,,,0.0,,,0.1080985069274902,,
1647698340,0.0,,,,0.0,0.0,,,,,,239.5,,,,,,,,,,,,,,,,,,,410.0,,,,,,,,,,,,0.0323085784912109,,,,,,,,,,,,,,,,0.0,,,0.108431339263916,,
1647698400,0.0,,,,0.0,0.0,,,,,,246.0,,,,,,,,,,,,,,,,,,,432.5,,,,,,,,,,,,0.0340156555175781,,,,,,,,,,,,,,,,0.0,,,0.1092252731323242,,
1647698460,0.0,,,,0.0,0.0,,,,,,246.0,,,,,,,,,,,,,,,,,,,432.5,,,,,,,,,,,,0.0340156555175781,,,,,,,,,,,,,,,,0.0,,,0.1092252731323242,,
1647698520,0.0,,,,0.0,0.0,,,,,,350.5,,,,,,,,,,,,,,,,,,,503.0,,,,,,,,,,,,0.6052041053771973,,,,,,,,,,,,,,,,0.0,,,0.10844087600708,,
1647698580,0.0,,,,0.0,0.0,,,,,,228.0,,,,,,,,,,,,,,,,,,,394.5,,,,,,,,,,,,0.0311942100524902,,,,,,,,,,,,,,,,0.0,,,0.1074085235595703,,
1647698640,0.0,,,,0.0,0.0,,,,,,235.5,,,,,,,,,,,,,,,,,,,405.5,,,,,,,,,,,,0.0320534706115722,,,,,,,,,,,,,,,,0.0,,,0.1079387664794921,,
1647698700,0.0,,,,0.0,0.0,,,,,,223.5,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,,,0.0305795669555664,,,,,,,,,,,,,,,,0.0,,,0.0898365974426269,,
1647698760,0.0,,,,0.0,0.0,,,,,,216.5,,,,,,,,,,,,,,,,,,,381.0,,,,,,,,,,,,0.030125617980957,,,,,,,,,,,,,,,,0.0,,,0.0890913009643554,,
