timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647696060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2289.5,0.6888373485007833,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696078,0.3700000000003456,604630.73828125,0.0,0.0,1765.5,25.46484375,0,29.76953125,62.216796875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2970814704895019,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,212.83333333325567,100000,0,25.0,0.0,256.0,0.0,5.309138774871826,0.2033333333336031,0
1647696120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1756.0,0.2551058324997939,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696138,0.1399999999998726,604630.73828125,0.0,0.0,1333.0,25.44140625,0,29.74609375,62.2578125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2330880165100097,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,75.5,100000,0,25.0,0.0,256.0,0.0,3.9925460815429688,0.0699999999999363,0
1647696180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2103.0,0.588795025665604,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696198,0.316666666666606,604630.73828125,0.0,0.0,1629.3333333339542,25.453125,0,29.7578125,62.37109375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2744096120200083,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,166.33333333325572,100000,0,25.0,0.0,256.0,0.0,5.138158480323909,0.1800000000000636,0
1647696240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2645.0,0.6006259403338845,0.0,19.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,,1647696258,0.3133333333330483,604630.73828125,0.0,0.0,2055.166666666046,25.45703125,0,29.76171875,62.470703125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3512641588845326,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,154.66666666674428,100000,0,25.0,0.0,256.0,0.0,6.420983155570866,0.1649999999999636,0
1647696300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2465.0,0.6054820085009851,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696318,0.305000000000291,604630.73828125,0.0,0.0,1889.5,25.4609375,0,29.765625,62.5625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3239822387695312,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,178.0,100000,0,25.0,0.0,256.0,0.0,5.463057994842529,0.2050000000001546,0
1647696360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2213.0,0.4826772194992372,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696378,0.2750000000000909,604630.73828125,0.0,0.0,1679.5,25.453125,0,29.7578125,62.609375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2903075218200683,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,136.0,100000,0,25.0,0.0,256.0,0.0,5.208291530609131,0.1699999999998453,0
1647696420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2610.5,0.5421639080004752,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696438,0.316666666666606,604630.73828125,0.0,0.0,1995.0,25.463541666666668,0,29.768229166666668,62.7265625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3433198928833008,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,148.66666666674428,100000,0,25.0,0.0,256.0,0.0,5.628772258758545,0.166666666666515,0
1647696480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1793.0,0.4629733844994916,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696498,0.2383333333332302,604630.73828125,0.0,0.0,1373.0,25.4765625,0,29.78125,62.822265625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.232088565826416,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,148.33333333325572,100000,0,25.0,0.0,256.0,0.0,4.783244609832764,0.1483333333333121,0
1647696540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1962.5,0.5448386564994507,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696558,0.2450000000003456,604630.73828125,0.0,0.0,1524.0,25.478515625,0,29.783203125,62.890625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.255495548248291,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,160.0,100000,0,25.0,0.0,256.0,0.0,4.99815559387207,0.1700000000000727,0
1647696600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1495.0,0.2426511370003936,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696618,0.1199999999998908,604630.73828125,0.0,0.0,1144.5,25.453125,0,29.7578125,62.92578125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.1971054077148437,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,79.0,100000,0,25.0,0.0,256.0,0.0,3.72680139541626,0.0850000000000363,0
1647696660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2020.333333332092,0.5293130116660905,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696678,0.2766666666666424,604630.73828125,0.0,0.0,1557.6666666660458,25.4453125,0,29.75,63.020833333333336,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2627449035644531,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,171.33333333325572,100000,0,25.0,0.0,256.0,0.0,5.0357573827132,0.1833333333333939,0
1647696720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2449.1666666679084,0.5052150843339405,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696738,0.2483333333334485,604630.73828125,0.0,0.0,1888.8333333339544,25.4453125,0,29.75,63.107421875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3189334869384765,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,158.16666666674428,100000,0,25.0,0.0,256.0,0.0,6.215164820350765,0.1566666666667515,0
1647696780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2017.5,0.5323249845005193,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696798,0.2550000000001091,604630.73828125,0.0,0.0,1593.5,25.55078125,0,29.7265625,63.181640625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.5478658676147461,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,171.0,100000,0,25.0,0.0,256.0,0.0,4.986658573150635,0.1399999999998726,0
1647696840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1671.0,0.2659482184990338,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696858,0.099999999999909,604630.73828125,0.0,0.0,1308.5,25.5546875,0,29.73046875,63.21875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4981579780578613,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,92.5,100000,0,25.0,0.0,256.0,0.0,4.691411972045898,0.0700000000001637,0
1647696900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2130.0,0.5315838316664667,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696918,0.2766666666661876,604630.73828125,0.0,0.0,1661.0,25.557291666666668,0,29.733072916666668,63.31119791666666,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2808971405029297,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,172.33333333325572,100000,0,25.0,0.0,256.0,0.0,5.126723289489746,0.1666666666662877,0
1647696960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1770.5,0.3666829103340205,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696978,0.213333333333594,604630.73828125,0.0,0.0,1368.5,25.55078125,0,29.7265625,63.36328125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2250604629516601,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,127.66666666674428,100000,0,25.0,0.0,256.0,0.0,4.801438331604004,0.1033333333336941,0
1647697020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1966.0,0.4304138743327712,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697038,0.1999999999998181,604630.73828125,0.0,0.0,1516.0,25.54296875,0,29.71875,63.45182291666666,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2609338760375976,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,133.0,100000,0,25.0,0.0,256.0,0.0,4.94823169708252,0.1299999999998817,0
1647697080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1708.5,0.4861466836673571,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697098,0.2300000000000182,604630.73828125,0.0,0.0,1329.0,25.5546875,0,29.73046875,63.52734375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2181520462036132,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,162.0,100000,0,25.0,0.0,256.0,0.0,4.745596408843994,0.1400000000001,0
1647697140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1837.5,0.4173924474998784,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697158,0.1999999999998181,604630.73828125,0.0,0.0,1436.0,25.533203125,0,29.708984375,63.591796875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2407011985778808,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,156.0,100000,0,25.0,0.0,256.0,0.0,4.839390754699707,0.1499999999998635,0
1647697200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1845.5,0.3475183014998038,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697218,0.2000000000002728,604630.73828125,0.0,0.0,1418.0,25.53515625,0,29.7109375,63.66015625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2382197380065918,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,114.5,100000,0,25.0,0.0,256.0,0.0,4.870687484741211,0.1200000000001182,0
1647697260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1646.0,0.3272561805006262,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697278,0.1750000000001819,604630.73828125,0.0,0.0,1290.5,25.515625,0,29.69140625,63.720703125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2130746841430664,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,115.0,100000,0,25.0,0.0,256.0,0.0,4.633644104003906,0.1199999999998908,0
1647697320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1222.0,0.3436401749995639,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697338,0.1950000000001637,604630.73828125,0.0,0.0,939.5,25.515625,0,29.69140625,63.77734375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.1574978828430175,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,113.5,100000,0,25.0,0.0,256.0,0.0,3.503751754760742,0.125,0
1647697380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1479.0,0.3725106749998303,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697398,0.1749999999997271,604630.73828125,0.0,0.0,1161.6666666660458,25.484375,0,29.66015625,63.833984375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.191991488138683,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,127.0,100000,0,25.0,0.0,256.0,0.0,4.52473386128986,0.1300000000001091,0
1647697440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2020.5,0.3377491874998668,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697458,0.1649999999999636,604630.73828125,0.0,0.0,1563.3333333339542,25.484375,0,29.66015625,63.888671875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2603662808737681,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,119.5,100000,0,25.0,0.0,256.0,0.0,5.801803747810482,0.125,0
1647697500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1621.5,0.3854829965002864,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697518,0.1849999999999454,604630.73828125,0.0,0.0,1271.0,25.4765625,0,29.65234375,63.947265625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.211310863494873,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,138.0,100000,0,25.0,0.0,256.0,0.0,4.650428771972656,0.1199999999998908,0
1647697560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1315.0,0.3303561985003398,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697578,0.1599999999998544,604630.73828125,0.0,0.0,1020.0,25.47265625,0,29.6484375,64.00390625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.1662330627441406,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,111.5,100000,0,25.0,0.0,256.0,0.0,3.584892749786377,0.1050000000000181,0
1647697620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1418.0,0.2969175134994657,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697638,0.1400000000003274,604630.73828125,0.0,0.0,1132.6666666660458,25.4296875,0,29.60546875,64.05859375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.1871274312338755,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,106.5,100000,0,25.0,0.0,256.0,0.0,4.45709228515625,0.1150000000000091,0
1647697680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1800.5,0.2714871405005397,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697698,0.1549999999997453,604630.73828125,0.0,0.0,1443.3333333339542,25.4296875,0,29.60546875,64.0859375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2319699923195912,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,90.5,100000,0,25.0,0.0,256.0,0.0,5.603738784790039,0.1000000000001364,0
1647697740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1479.0,0.3197133766661864,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697758,0.1500000000000909,604630.73828125,0.0,0.0,1190.0,25.4296875,0,29.60546875,64.15494791666667,13.0,0.0,0,40000,0.0,0.0,65536.0,0.1963787078857422,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,102.66666666674428,100000,0,25.0,0.0,256.0,0.0,4.5251054763793945,0.1066666666665696,0
1647697800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1910.0,0.4659910718328319,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697818,0.2199999999997999,604630.73828125,0.0,0.0,1504.5,25.42578125,0,29.6015625,64.224609375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2511181831359863,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,152.83333333325572,100000,0,25.0,0.0,256.0,0.0,4.920829772949219,0.173333333333403,0
1647697860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1341.5,0.2891734765007641,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697878,0.1200000000003456,604630.73828125,0.0,0.0,1039.5,25.3984375,0,29.57421875,64.2578125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.1693739891052246,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,103.5,100000,0,25.0,0.0,256.0,0.0,4.376461029052734,0.0799999999999272,0
1647697920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1223.0,0.2355677346668017,0.0,19.0,9.094947017729282e-13,0.0,0.0,11.0,0.0,11.0,0.0,256.0,0.0,,1647697938,0.1100000000001273,604630.73828125,0.0,0.0,979.0,25.47265625,0,29.69140625,64.31901041666667,13.0,0.0,0,40000,0.0,0.0,65536.0,0.1579194068908691,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,76.33333333325572,100000,0,25.0,0.0,256.0,0.0,4.295094966888428,0.0700000000001637,0
1647697980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1308.0,0.3368142123326834,0.0,19.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,256.0,0.0,,1647697998,0.1499999999996362,604630.73828125,0.0,0.0,1036.0,25.5078125,0,29.8125,64.369140625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.1668891906738281,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,132.16666666674428,100000,0,25.0,0.0,256.0,0.0,4.327230930328369,0.099999999999909,0
1647698040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,847.0,0.2490946005000296,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698058,0.1150000000002364,604630.73828125,0.0,0.0,696.0,25.470703125,0,29.83984375,64.4140625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.1096858978271484,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,86.0,100000,0,25.0,0.0,256.0,0.0,3.1831226348876958,0.0899999999999181,0
1647698100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1449.6666666679084,0.299502747000588,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698118,0.1449999999999818,604630.73828125,0.0,0.0,1176.3333333339542,25.39453125,0,29.828125,64.45703125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.1877803802490234,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,107.0,100000,0,25.0,0.0,256.0,0.0,4.451248804725765,0.1050000000000181,0
1647698160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1459.3333333320916,0.261428889999479,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698178,0.1350000000002182,604630.73828125,0.0,0.0,1170.1666666660458,25.39453125,0,29.828125,64.498046875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.186596393585205,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,100.0,100000,0,25.0,0.0,256.0,0.0,5.298752148948552,0.0900000000001455,0
1647698220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1079.0,0.2245068450001781,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698238,0.1399999999998726,604630.73828125,0.0,0.0,881.0,25.38671875,0,29.8203125,64.5390625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.1390929222106933,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,75.5,100000,0,25.0,0.0,256.0,0.0,4.133506774902344,0.0699999999997089,0
1647698280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1071.0,0.2125871759999427,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698298,0.1449999999999818,604630.73828125,0.0,0.0,856.5,25.3828125,0,29.81640625,64.580078125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.1381731033325195,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,71.0,100000,0,25.0,0.0,256.0,0.0,3.3601856231689453,0.0750000000000454,0
1647698340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,914.5,0.2530490650005959,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698358,0.1300000000001091,604630.73828125,0.0,0.0,748.0,25.36328125,0,29.796875,64.619140625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.1183233261108398,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,96.0,100000,0,25.0,0.0,256.0,0.0,3.175227165222168,0.0900000000001455,0
1647698400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1418.8333333320916,0.1723442800002885,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698418,0.0900000000001455,604630.73828125,0.0,0.0,1151.8333333339542,25.3359375,0,29.76953125,64.658203125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.1802700360617564,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,64.0,100000,0,25.0,0.0,256.0,0.0,5.228276093803288,0.0549999999998362,0
1647698460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1418.8333333320916,0.1723442800002885,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698478,0.0900000000001455,604630.73828125,0.0,0.0,1151.8333333339542,25.3359375,0,29.76953125,64.6796875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.1802700360617564,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,64.0,100000,0,25.0,0.0,256.0,0.0,5.228276093803288,0.0549999999998362,0
1647698520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1407.0,0.2710685443335023,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698538,0.1600000000003092,604630.73828125,0.0,0.0,1132.5,25.3359375,0,29.76953125,64.7265625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.1822233200073242,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,95.0,100000,0,25.0,0.0,256.0,0.0,4.435032367706299,0.0866666666668152,0
1647698580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1242.0,0.3364979566658803,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698598,0.1599999999998544,604630.73828125,0.0,0.0,1051.5,25.3125,0,29.74609375,64.77734375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.7226390838623047,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,114.5,100000,0,25.0,0.0,256.0,0.0,4.240810871124268,0.1233333333332211,0
1647698640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1057.5,0.2559985925008732,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698658,0.1599999999998544,604630.73828125,0.0,0.0,871.5,25.3125,0,29.74609375,64.8203125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.1335434913635254,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,85.5,100000,0,25.0,0.0,256.0,0.0,3.3375468254089355,0.0900000000001455,0
1647698700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1403.3333333320916,0.3022059995000745,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698718,0.2000000000002728,604630.73828125,0.0,0.0,1127.0,25.2734375,0,29.70703125,64.8671875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.1842021942138672,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,105.5,100000,0,25.0,0.0,256.0,0.0,4.436123847961426,0.1050000000000181,0
1647698760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1364.6666666679084,0.2894008919993212,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698778,0.1399999999994179,604630.73828125,0.0,0.0,1102.0,25.2734375,0,29.70703125,64.9140625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.1788272857666015,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,100.5,100000,0,25.0,0.0,256.0,0.0,4.414175033569336,0.0899999999996907,0
1647698820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1378.3333333320916,0.2883740000006582,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647698838,0.1600000000003092,604630.73828125,0.0,0.0,1089.6666666660458,25.267578125,0,29.701171875,64.958984375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.1754118601479604,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,101.5,100000,0,25.0,0.0,256.0,0.0,4.408747037254216,0.0900000000001455,0
