timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647682800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,486.5,0.1104488145000459,3.0,10.0,0.3355913599989435,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682840,0.0549999999999499,604630.73828125,0.0,0.0,621.0,17.4375,0,24.5546875,38.810546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0654773712158203,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,17.0,100000,0,25.0,0.0,128.0,0.0,2.388491153717041,0.0550000000000068,0
1647682860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.0,0.1058578359999273,2.5,10.0,0.1541833765004412,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682900,0.0550000000000636,604630.73828125,0.0,0.0,498.0,17.4375,0,24.5546875,38.8125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.050023078918457,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,13.0,100000,0,25.0,0.0,128.0,0.0,1.9036946296691892,0.0450000000000159,0
1647682920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,509.0,0.182530024499897,4.0,10.0,0.4468318900035228,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682960,0.0949999999999136,604630.73828125,0.0,0.0,591.5,17.4375,0,24.5546875,38.814453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.068915843963623,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,31.0,100000,0,25.0,0.0,128.0,0.0,1.5077123641967771,0.0600000000000022,0
1647682980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.5,0.0888840360000813,3.0,10.0,0.1653218989977176,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683020,0.0400000000000773,604630.73828125,0.0,0.0,499.5,17.4375,0,24.5546875,38.818359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0494427680969238,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,13.5,100000,0,25.0,0.0,128.0,0.0,1.8966965675354004,0.0299999999999727,0
1647683040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,525.5,0.1735259829999904,4.5,10.0,0.4600013949984713,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683080,0.0949999999999136,604630.73828125,0.0,0.0,629.0,17.4375,0,24.5546875,38.822265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0681791305541992,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,22.5,100000,0,25.0,0.0,128.0,0.0,1.960049152374268,0.0600000000000591,0
1647683100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.0,0.0996494175000179,2.0,10.0,0.0307548620003217,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683140,0.0500000000000682,604630.73828125,0.0,0.0,537.0,17.4375,0,24.5546875,38.826171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0539593696594238,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,18.0,100000,0,25.0,0.0,128.0,0.0,1.9159693717956543,0.0299999999999727,0
1647683160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,537.0,0.1592187624999042,4.5,10.0,0.2631734800015692,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683200,0.0699999999999363,604630.73828125,0.0,0.0,669.0,17.4375,0,24.5546875,38.830078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0698704719543457,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,30.5,100000,0,25.0,0.0,128.0,0.0,2.410271167755127,0.0600000000000022,0
1647683220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.5,0.1303574775000697,3.0,10.0,0.1280980859992269,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683260,0.0550000000000636,604630.73828125,0.0,0.0,558.5,17.4375,0,24.5546875,38.833984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0563154220581054,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,22.0,100000,0,25.0,0.0,128.0,0.0,1.92475700378418,0.0500000000000113,0
1647683280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.0,0.1300632410000162,3.5,10.0,0.2138896850010496,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683320,0.0649999999999408,604630.73828125,0.0,0.0,512.0,17.4375,0,24.5546875,38.8359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0561118125915527,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,19.5,100000,0,25.0,0.0,128.0,0.0,1.474961280822754,0.0399999999999636,0
1647683340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.0,0.1450302445000488,3.5,10.0,0.1857103964994166,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683380,0.07000000000005,604630.73828125,0.0,0.0,513.0,17.4375,0,24.5546875,38.837890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0519342422485351,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,23.5,100000,0,25.0,0.0,128.0,0.0,1.911606788635254,0.0500000000000113,0
1647683400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,531.5,0.1380395359999511,3.0,10.0,0.1492412685001909,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683440,0.0699999999999363,604630.73828125,0.0,0.0,646.5,17.4375,0,24.5546875,38.841796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0707778930664062,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,29.0,100000,0,25.0,0.0,128.0,0.0,1.9696340560913088,0.0400000000000204,0
1647683460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,551.0,0.1611815449999767,3.0,10.0,0.1753379564997885,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683500,0.07000000000005,604630.73828125,0.0,0.0,674.0,17.4375,0,24.5546875,38.845703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0741200447082519,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,30.5,100000,0,25.0,0.0,128.0,0.0,2.4159369468688965,0.0599999999999454,0
1647683520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.0,0.1290656370000533,3.5,10.0,0.6044679249989713,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683560,0.0549999999999499,604630.73828125,0.0,0.0,479.0,17.4375,0,24.5546875,38.849609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0525813102722168,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,21.5,100000,0,25.0,0.0,128.0,0.0,1.4764885902404783,0.0450000000000727,0
1647683580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,538.5,0.1862225925000302,5.5,10.0,0.493094547500732,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683620,0.07000000000005,604630.73828125,0.0,0.0,666.5,17.4375,0,24.5546875,38.8515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0741705894470214,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,28.5,100000,0,25.0,0.0,128.0,0.0,1.9600515365600584,0.0699999999999363,0
1647683640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.5,0.1077010109999037,2.5,10.0,0.1320074405011837,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683680,0.0349999999999681,604630.73828125,0.0,0.0,603.5,17.4375,0,24.5546875,38.853515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3469371795654297,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,15.0,100000,0,25.0,0.0,128.0,0.0,1.9248456954956052,0.0400000000000204,0
1647683700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.0,0.1820997784999463,5.0,10.0,0.2721805619985389,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683740,0.0650000000000545,604630.73828125,0.0,0.0,674.5,17.4375,0,24.5546875,38.857421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3569235801696777,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,28.0,100000,0,25.0,0.0,128.0,0.0,1.9672636985778809,0.0749999999999886,0
1647683760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.5,0.1572854820000202,4.0,10.0,0.1744402740005171,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683800,0.0750000000000454,604630.73828125,0.0,0.0,564.0,17.439453125,0,24.556640625,38.861328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0579161643981933,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,28.5,100000,0,25.0,0.0,128.0,0.0,1.9195432662963867,0.0550000000000636,0
1647683820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,550.5,0.1469099970000797,3.5,10.0,0.2259217635000823,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683860,0.0549999999999499,604630.73828125,0.0,0.0,664.0,17.44140625,0,24.55859375,38.865234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0731768608093261,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,25.5,100000,0,25.0,0.0,128.0,0.0,1.965759754180908,0.044999999999959,0
1647683880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.0,0.1101299279999921,2.5,10.0,0.2308081394985492,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683920,0.0600000000000591,604630.73828125,0.0,0.0,539.0,17.44140625,0,24.55859375,38.869140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0538387298583984,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,17.5,100000,0,25.0,0.0,128.0,0.0,1.917494773864746,0.0499999999999545,0
1647683940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.0,0.1676327870000022,5.0,10.0,0.2770508699995844,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683980,0.0899999999999181,604630.73828125,0.0,0.0,558.0,17.44140625,0,24.55859375,38.873046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0605177879333496,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,29.0,100000,0,25.0,0.0,128.0,0.0,1.937375545501709,0.0500000000000682,0
1647684000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,502.0,0.1826478444999111,3.5,10.0,0.4947250699988217,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684040,0.0900000000000318,604630.73828125,0.0,0.0,624.5,17.44140625,0,24.55859375,38.876953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0664706230163574,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,26.5,100000,0,25.0,0.0,128.0,0.0,2.4030604362487797,0.0600000000000022,0
1647684060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,502.0,0.1826478444999111,3.5,10.0,0.4947250699988217,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684100,0.0900000000000318,604630.73828125,0.0,0.0,624.5,17.43359375,0,24.55078125,38.87890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0664706230163574,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,26.5,100000,0,25.0,0.0,128.0,0.0,2.4030604362487797,0.0600000000000022,0
1647684120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,565.0,0.1548904769999808,2.5,10.0,0.4951829235033074,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684160,0.07000000000005,604630.73828125,0.0,0.0,694.0,17.419921875,0,24.537109375,38.880859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0716629028320312,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,28.0,100000,0,25.0,0.0,128.0,0.0,2.4078736305236816,0.0600000000000022,0
1647684180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,0.0898858479998807,2.0,10.0,0.2942350144985539,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684220,0.044999999999959,604630.73828125,0.0,0.0,385.5,17.431640625,0,24.548828125,38.884765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.039867877960205,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,20.0,100000,0,25.0,0.0,128.0,0.0,0.9857058525085448,0.0349999999999681,0
1647684240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.0,0.154952205000086,4.0,10.0,0.3898325330010266,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684280,0.1000000000000227,604630.73828125,0.0,0.0,583.0,17.44140625,0,24.55859375,38.888671875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.06121826171875,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,26.5,100000,0,25.0,0.0,128.0,0.0,1.9370903968811035,0.0600000000000591,0
1647684300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,519.0,0.1654880565000667,5.0,10.0,0.2304649834986776,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684340,0.0799999999999272,604630.73828125,0.0,0.0,623.0,17.44140625,0,24.55859375,38.892578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0668158531188964,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,29.5,100000,0,25.0,0.0,128.0,0.0,1.95542573928833,0.0649999999999408,0
1647684360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.0,0.1244185230000312,2.0,10.0,0.1422517719984171,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684400,0.0600000000000591,604630.73828125,0.0,0.0,566.5,17.44140625,0,24.55859375,38.896484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0604362487792968,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,22.0,100000,0,25.0,0.0,128.0,0.0,1.9356231689453125,0.0450000000000159,0
1647684420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,509.5,0.1620177869999679,4.5,10.0,0.4278003465005895,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684460,0.1000000000000227,604630.73828125,0.0,0.0,638.5,17.44140625,0,24.55859375,38.8984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0650229454040527,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,27.5,100000,0,25.0,0.0,128.0,0.0,2.393143653869629,0.0550000000000068,0
1647684480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,483.0,0.1570852575000572,4.0,10.0,0.3002233860024716,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684520,0.0750000000000454,604630.73828125,0.0,0.0,556.0,17.44140625,0,24.55859375,38.900390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0619664192199707,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,28.0,100000,0,25.0,0.0,128.0,0.0,1.4994230270385742,0.0400000000000204,0
1647684540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.5,0.1407835519999025,4.5,10.0,0.1712925954998354,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684580,0.0599999999999454,604630.73828125,0.0,0.0,557.0,17.44140625,0,24.55859375,38.904296875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0579595565795898,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,22.5,100000,0,25.0,0.0,128.0,0.0,1.9180288314819336,0.0600000000000022,0
1647684600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,493.5,0.1935356645000183,6.0,10.0,0.4298892935003096,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684640,0.0650000000000545,604630.73828125,0.0,0.0,616.5,17.44140625,0,24.55859375,38.908203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0658845901489257,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,28.0,100000,0,25.0,0.0,128.0,0.0,2.3988189697265625,0.0699999999999931,0
1647684660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,516.0,0.1222735160000638,2.5,10.0,0.2089885824971133,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684700,0.044999999999959,604630.73828125,0.0,0.0,628.5,17.44140625,0,24.55859375,38.912109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0679616928100586,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,14.5,100000,0,25.0,0.0,128.0,0.0,1.9474024772644043,0.0500000000000113,0
1647684720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,548.5,0.2034714115000042,6.0,10.0,0.3361140965025697,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684760,0.1000000000000227,604630.73828125,0.0,0.0,665.5,17.44140625,0,24.55859375,38.916015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0726251602172851,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,33.0,100000,0,25.0,0.0,128.0,0.0,2.41226863861084,0.079999999999984,0
1647684780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.1131756709999081,2.5,10.0,0.1060945454992179,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684820,0.0599999999999454,604630.73828125,0.0,0.0,389.0,17.44140625,0,24.55859375,38.919921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0406293869018554,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,16.0,100000,0,25.0,0.0,128.0,0.0,0.9898509979248048,0.035000000000025,0
1647684840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,587.5,0.188017999000067,3.5,10.0,0.1102135484979953,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684880,0.0800000000000409,604630.73828125,0.0,0.0,656.0,17.44140625,0,24.55859375,38.923828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0778846740722656,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,31.0,100000,0,25.0,0.0,128.0,0.0,1.9892549514770508,0.0699999999999363,0
1647684900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.1098314154999116,2.0,10.0,0.0708403095013636,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684940,0.0499999999999545,604630.73828125,0.0,0.0,541.0,17.44140625,0,24.55859375,38.92578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0562191009521484,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,23.5,100000,0,25.0,0.0,128.0,0.0,1.9248170852661133,0.0400000000000204,0
1647684960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,548.5,0.140002855500029,2.5,10.0,0.2334122310003294,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685000,0.0550000000000636,604630.73828125,0.0,0.0,705.0,17.44140625,0,24.55859375,38.927734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0712571144104003,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,23.0,100000,0,25.0,0.0,128.0,0.0,2.866183280944824,0.0550000000000068,0
1647685020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.1751832589999367,5.5,10.0,0.2827738040014083,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685060,0.0699999999999363,604630.73828125,0.0,0.0,472.0,17.44140625,0,24.55859375,38.931640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0480275154113769,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,29.0,100000,0,25.0,0.0,128.0,0.0,1.4540624618530271,0.0699999999999931,0
1647685080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,565.5,0.1564091495001776,3.5,10.0,0.1778097624992369,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685120,0.0800000000000409,604630.73828125,0.0,0.0,625.0,17.44140625,0,24.55859375,38.935546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0743899345397949,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,28.0,100000,0,25.0,0.0,128.0,0.0,1.535893440246582,0.0699999999999931,0
1647685140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.0,0.1964513474999876,4.0,10.0,0.2728078839991212,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685180,0.1150000000000091,604630.73828125,0.0,0.0,572.0,17.44140625,0,24.55859375,38.939453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0615468025207519,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,35.5,100000,0,25.0,0.0,128.0,0.0,1.9470868110656736,0.0750000000000454,0
1647685200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.5,0.1553661949999423,4.5,10.0,0.1720684320007421,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685240,0.0850000000000363,604630.73828125,0.0,0.0,563.0,17.44140625,0,24.55859375,38.943359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0592799186706543,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,26.0,100000,0,25.0,0.0,128.0,0.0,1.9215145111083984,0.0649999999999408,0
1647685260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,546.0,0.1174502110000048,2.5,10.0,0.0324096654985623,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685300,0.0599999999999454,604630.73828125,0.0,0.0,713.5,17.44140625,0,24.55859375,38.947265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0795049667358398,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,29.5,100000,0,25.0,0.0,128.0,0.0,2.868278980255127,0.0400000000000204,0
1647685320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.0,0.1449936049999678,3.5,10.0,0.2896584350019111,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685360,0.0650000000000545,604630.73828125,0.0,0.0,523.0,17.44140625,0,24.55859375,38.951171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0591340065002441,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,24.0,100000,0,25.0,0.0,128.0,0.0,1.4782280921936035,0.0450000000000159,0
1647685380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.0,0.173228344999984,2.5,10.0,0.1221634179983084,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685420,0.0849999999999226,604630.73828125,0.0,0.0,518.5,17.44140625,0,24.55859375,38.953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0600080490112304,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,24.0,100000,0,25.0,0.0,128.0,0.0,1.4837937355041504,0.0699999999999931,0
1647685440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,530.5,0.142305972000031,4.0,10.0,0.3586201250018348,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685480,0.07000000000005,604630.73828125,0.0,0.0,658.0,17.44140625,0,24.55859375,38.955078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0700302124023437,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,27.0,100000,0,25.0,0.0,128.0,0.0,2.410144329071045,0.0849999999999795,0
1647685500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,648.0,0.1715229679999765,5.5,10.0,0.3088407709983585,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685540,0.1150000000000091,604630.73828125,0.0,0.0,762.5,17.44140625,0,24.55859375,38.958984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.6485452651977539,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,27.0,100000,0,25.0,0.0,128.0,0.0,1.9798994064331052,0.0550000000000068,0
