timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647684840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.5,0.2671742010002162,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647684880,0.2100000000000363,604630.73828125,0.0,0.0,572.0,66.08984375,0,76.98046875,58.609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1841726303100586,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,217.0,100000,0,27.0,0.0,900.0,0.0,1.127284049987793,0.0300000000000295,0
1647684900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,569.0,0.2454418819997954,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647684940,0.2000000000000454,604630.73828125,0.0,0.0,710.5,66.08984375,0,76.98046875,58.62109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2374029159545898,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,196.5,100000,0,27.0,0.0,900.0,0.0,1.1657395362854004,0.0300000000000295,0
1647684960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.0,0.2538340510000125,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647685000,0.1949999999999363,604630.73828125,0.0,0.0,666.0,66.08984375,0,76.98046875,58.6484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2229499816894531,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,198.0,100000,0,27.0,0.0,900.0,0.0,1.152219295501709,0.0399999999999636,0
1647685020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.5,0.2680309239999587,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647685060,0.2150000000001455,604630.73828125,0.0,0.0,637.5,66.08984375,0,76.98046875,58.689453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2126212120056152,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,210.0,100000,0,27.0,0.0,900.0,0.0,1.144679069519043,0.0349999999999681,0
1647685080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.0,0.3117040165000162,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647685120,0.2399999999997817,604630.73828125,0.0,0.0,666.5,66.08984375,0,76.98046875,58.716796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2223100662231445,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,240.0,100000,0,27.0,0.0,900.0,0.0,1.1605820655822754,0.0500000000000682,0
1647685140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,535.5,0.2556677385000512,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647685180,0.1950000000001637,604630.73828125,0.0,0.0,672.5,66.08984375,0,76.98046875,58.73046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2222785949707031,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,203.0,100000,0,27.0,0.0,900.0,0.0,1.158030986785889,0.0399999999999636,0
1647685200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.5,0.2398302574999888,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647685240,0.1949999999999363,604630.73828125,0.0,0.0,631.0,66.08984375,0,76.98046875,58.7578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.211432933807373,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,190.5,100000,0,27.0,0.0,900.0,0.0,1.1431913375854492,0.035000000000025,0
1647685260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.5,0.2634287690000292,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647685300,0.2149999999999181,604630.73828125,0.0,0.0,568.5,66.08984375,0,76.98046875,58.796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1689305305480957,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,210.0,100000,0,27.0,0.0,900.0,0.0,1.127887725830078,0.0400000000000204,0
1647685320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,524.0,0.2643457335000221,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647685360,0.2150000000001455,604630.73828125,0.0,0.0,662.5,66.08984375,0,76.98046875,58.8203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2141823768615722,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,188.0,100000,0,27.0,0.0,900.0,0.0,1.1502270698547363,0.0299999999999727,0
1647685380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,719.0,0.2503677254999275,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647685420,0.1999999999998181,604630.73828125,0.0,0.0,865.5,66.08984375,0,76.98046875,58.8359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.8277921676635742,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,188.0,100000,0,27.0,0.0,900.0,0.0,1.2078323364257812,0.0349999999999681,0
1647685440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.5,0.2678308009999455,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647685480,0.2200000000000272,604630.73828125,0.0,0.0,525.0,66.08984375,0,76.98046875,58.875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1656599044799804,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,214.5,100000,0,27.0,0.0,900.0,0.0,1.1137628555297852,0.0250000000000341,0
1647685500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,569.5,0.2677525254998727,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647685540,0.2200000000000272,604630.73828125,0.0,0.0,708.0,66.08984375,0,76.98046875,58.900390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2349357604980468,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,209.5,100000,0,27.0,0.0,900.0,0.0,1.166900634765625,0.0400000000000204,0
1647685560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,535.5,0.2537140295000881,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647685600,0.2049999999999272,604630.73828125,0.0,0.0,668.0,66.08984375,0,76.98046875,58.9140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2199182510375976,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,191.5,100000,0,27.0,0.0,900.0,0.0,1.149982452392578,0.0199999999999818,0
1647685620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,479.0,0.2793075545000647,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647685660,0.2400000000002364,604630.73828125,0.0,0.0,607.5,66.08984375,0,76.98046875,58.951171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2012472152709961,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,216.5,100000,0,27.0,0.0,900.0,0.0,1.1345953941345217,0.0299999999999727,0
1647685680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.5,0.2679430810001122,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647685720,0.2199999999997999,604630.73828125,0.0,0.0,670.0,66.08984375,0,76.98046875,58.978515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2195272445678711,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,208.5,100000,0,27.0,0.0,900.0,0.0,1.157181739807129,0.035000000000025,0
1647685740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,517.5,0.2593739714998264,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647685780,0.2049999999999272,604630.73828125,0.0,0.0,649.0,66.08984375,0,76.98046875,59.005859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2156968116760254,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,213.0,100000,0,27.0,0.0,900.0,0.0,1.1461548805236816,0.0349999999999681,0
1647685800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,540.0,0.26910722599996,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647685840,0.2100000000000363,604630.73828125,0.0,0.0,669.0,66.08984375,0,76.98046875,59.033203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2213778495788574,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,222.0,100000,0,27.0,0.0,900.0,0.0,1.1528935432434082,0.0400000000000204,0
1647685860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,530.5,0.2680387950003933,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647685900,0.2150000000001455,604630.73828125,0.0,0.0,662.0,66.08984375,0,76.98046875,59.05859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2204790115356445,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,204.0,100000,0,27.0,0.0,900.0,0.0,1.1514654159545898,0.0299999999999727,0
1647685920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.0,0.2638549919997786,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647685960,0.2049999999999272,604630.73828125,0.0,0.0,633.0,66.08984375,0,76.98046875,59.083984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1992092132568359,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,198.5,100000,0,27.0,0.0,900.0,0.0,1.1378583908081057,0.0500000000000113,0
1647685980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,512.0,0.253144466500089,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647686020,0.2100000000000363,604630.73828125,0.0,0.0,643.0,66.08984375,0,76.98046875,59.111328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2106356620788574,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,187.0,100000,0,27.0,0.0,900.0,0.0,1.1452240943908691,0.0300000000000295,0
1647686040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,503.5,0.2199263459997382,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647686080,0.1749999999999545,604630.73828125,0.0,0.0,631.0,66.08984375,0,76.98046875,59.125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2087798118591308,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,170.0,100000,0,27.0,0.0,900.0,0.0,1.1429123878479004,0.0249999999999772,0
1647686100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.5,0.3129884664999736,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647686140,0.2349999999998999,604630.73828125,0.0,0.0,673.5,66.08984375,0,76.98046875,59.1640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2100625038146972,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,244.5,100000,0,27.0,0.0,900.0,0.0,1.142331600189209,0.0500000000000113,0
1647686160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,577.0,0.2843627525003285,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647686200,0.2200000000002546,604630.73828125,0.0,0.0,710.5,66.08984375,0,76.98046875,59.189453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2383856773376464,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,221.5,100000,0,27.0,0.0,900.0,0.0,1.163708209991455,0.0450000000000159,0
1647686220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,540.0,0.2145737255000313,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647686260,0.1699999999998453,604630.73828125,0.0,0.0,663.5,66.08984375,0,76.98046875,59.203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2167201042175293,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,164.5,100000,0,27.0,0.0,900.0,0.0,1.149479866027832,0.0249999999999772,0
1647686280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,542.5,0.2874953074997393,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647686320,0.2200000000000272,604630.73828125,0.0,0.0,670.0,66.08984375,0,76.98046875,59.244140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2222332954406738,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,226.0,100000,0,27.0,0.0,900.0,0.0,1.1560606956481934,0.0349999999999681,0
1647686340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.0,0.2676914154999394,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647686380,0.2049999999999272,604630.73828125,0.0,0.0,538.0,66.08984375,0,76.98046875,59.2578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1759967803955078,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,214.5,100000,0,27.0,0.0,900.0,0.0,1.1214704513549805,0.0450000000000727,0
1647686400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,589.5,0.2593298300000697,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647686440,0.2050000000001546,604630.73828125,0.0,0.0,727.0,66.08984375,0,76.98046875,59.28125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2431802749633789,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,214.0,100000,0,27.0,0.0,900.0,0.0,1.169076442718506,0.0399999999999636,0
1647686460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.5,0.2837315824999677,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647686500,0.2349999999998999,604630.73828125,0.0,0.0,628.0,66.08984375,0,76.98046875,59.322265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2123417854309082,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,217.0,100000,0,27.0,0.0,900.0,0.0,1.1464447975158691,0.0349999999999681,0
1647686520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.5,0.2132469089999631,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647686560,0.1649999999999636,604630.73828125,0.0,0.0,585.5,66.091796875,0,76.982421875,59.345703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.171762466430664,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,173.5,100000,0,27.0,0.0,900.0,0.0,1.1309456825256348,0.0400000000000204,0
1647686580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,554.0,0.2604529430000184,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647686620,0.2200000000000272,604630.73828125,0.0,0.0,692.0,66.09375,0,76.984375,59.35546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2334704399108886,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,184.5,100000,0,27.0,0.0,900.0,0.0,1.1602940559387207,0.0300000000000295,0
1647686640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,557.5,0.2749234340001294,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647686680,0.2200000000000272,604630.73828125,0.0,0.0,687.5,66.09375,0,76.984375,59.3828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2347364425659179,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,197.5,100000,0,27.0,0.0,900.0,0.0,1.1615190505981443,0.0349999999999681,0
1647686700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.0,0.2887743900000714,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647686740,0.2400000000000091,604630.73828125,0.0,0.0,613.0,66.09375,0,76.984375,59.42578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2029404640197754,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,217.5,100000,0,27.0,0.0,900.0,0.0,1.1370296478271484,0.035000000000025,0
1647686760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.0,0.2588633154998661,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647686800,0.2149999999999181,604630.73828125,0.0,0.0,639.0,66.09375,0,76.984375,59.451171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2113285064697265,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,205.5,100000,0,27.0,0.0,900.0,0.0,1.1466045379638672,0.0299999999999727,0
1647686820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,567.0,0.2664645429999837,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647686860,0.2150000000001455,604630.73828125,0.0,0.0,709.0,66.09375,0,76.984375,59.478515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.232642650604248,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,215.5,100000,0,27.0,0.0,900.0,0.0,1.1637544631958008,0.0400000000000204,0
1647686880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.5,0.2607372974998725,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647686920,0.1999999999998181,604630.73828125,0.0,0.0,540.5,66.09375,0,76.984375,59.4921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1778440475463867,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,211.0,100000,0,27.0,0.0,900.0,0.0,1.120872974395752,0.0349999999999681,0
1647686940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,572.0,0.2477010080001491,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647686980,0.1900000000000545,604630.73828125,0.0,0.0,710.5,66.09375,0,76.984375,59.51953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.234048843383789,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,192.0,100000,0,27.0,0.0,900.0,0.0,1.1619148254394531,0.035000000000025,0
1647687000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.0,0.2419339089999539,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647687040,0.1950000000001637,604630.73828125,0.0,0.0,581.0,66.09375,0,76.984375,59.54296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1841812133789062,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,188.0,100000,0,27.0,0.0,900.0,0.0,1.127413272857666,0.0250000000000341,0
1647687060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,660.0,0.2833737354999357,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647687100,0.224999999999909,604630.73828125,0.0,0.0,802.0,66.09375,0,76.984375,59.56640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.7935099601745605,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,224.5,100000,0,27.0,0.0,900.0,0.0,1.184952735900879,0.0299999999999727,0
1647687120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,516.0,0.3047643890001836,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647687160,0.224999999999909,604630.73828125,0.0,0.0,651.0,66.09375,0,76.984375,59.607421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2138829231262207,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,238.0,100000,0,27.0,0.0,900.0,0.0,1.1488604545593262,0.0499999999999545,0
1647687180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,574.5,0.2450595029999931,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647687220,0.1850000000001728,604630.73828125,0.0,0.0,711.5,66.09375,0,76.984375,59.62109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2416052818298339,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,195.0,100000,0,27.0,0.0,900.0,0.0,1.1685419082641602,0.0400000000000204,0
1647687240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,505.5,0.2763216684998042,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647687280,0.224999999999909,604630.73828125,0.0,0.0,634.0,66.09375,0,76.984375,59.6484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2079901695251464,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,225.5,100000,0,27.0,0.0,900.0,0.0,1.14154052734375,0.035000000000025,0
1647687300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,546.0,0.269563756000025,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647687340,0.2250000000001364,604630.73828125,0.0,0.0,676.5,66.09375,0,76.984375,59.67578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2267732620239257,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,199.0,100000,0,27.0,0.0,900.0,0.0,1.1594481468200684,0.0299999999999727,0
1647687360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,516.0,0.2590759795000394,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647687400,0.1999999999998181,604630.73828125,0.0,0.0,651.5,66.09375,0,76.984375,59.703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2149038314819336,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,207.0,100000,0,27.0,0.0,900.0,0.0,1.1472501754760742,0.0450000000000159,0
1647687420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,530.0,0.2642894735001846,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647687460,0.2049999999999272,604630.73828125,0.0,0.0,663.0,66.09375,0,76.984375,59.7265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2221598625183105,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,210.0,100000,0,27.0,0.0,900.0,0.0,1.1521072387695312,0.0250000000000341,0
1647687480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.0,0.2589122559998031,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647687520,0.2000000000002728,604630.73828125,0.0,0.0,569.5,66.09375,0,76.984375,59.763671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1704773902893066,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,190.0,100000,0,27.0,0.0,900.0,0.0,1.128709316253662,0.044999999999959,0
1647687540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,498.5,0.2259569270001975,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647687580,0.1799999999998363,604630.73828125,0.0,0.0,636.5,66.09375,0,76.984375,59.787109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2012567520141601,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,169.0,100000,0,27.0,0.0,900.0,0.0,1.1387152671813965,0.0249999999999772,0
1647687600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,515.5,0.2746400509997784,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647687640,0.2200000000000272,604630.73828125,0.0,0.0,642.5,66.09375,0,76.984375,59.814453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2124814987182617,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,223.5,100000,0,27.0,0.0,900.0,0.0,1.1452784538269043,0.0300000000000295,0
